Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AKAM,AKAM250919C00040000,Call,2025-09-19,40.0,35.2,39.3,3.0,4,1.37109689453125,77.19,72.91,80.04,1.9297499999999999
AKAM,AKAM250919C00050000,Call,2025-09-19,50.0,0.0,0.0,1.0,9,1.0000000000000003e-05,77.19,72.91,80.04,1.5438
AKAM,AKAM250919C00055000,Call,2025-09-19,55.0,22.7,23.1,1.0,1,1.2197304638671875,77.19,72.91,80.04,1.4034545454545455
AKAM,AKAM250919C00060000,Call,2025-09-19,60.0,16.9,17.5,1.0,63,0.789064609375,77.19,72.91,80.04,1.2865
AKAM,AKAM250919C00065000,Call,2025-09-19,65.0,11.9,12.5,1.0,46,0.5820354296875,77.19,72.91,80.04,1.1875384615384614
AKAM,AKAM250919C00070000,Call,2025-09-19,70.0,7.4,7.7,2.0,168,0.442388388671875,77.19,72.91,80.04,1.1027142857142858
AKAM,AKAM250919C00075000,Call,2025-09-19,75.0,3.1,3.3,9.0,604,0.31763377685546873,77.19,72.91,80.04,1.0292
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,0.65,0.8,21.0,2434,0.2866282275390625,77.19,72.91,80.04,0.9648749999999999
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.1,0.15,7.0,1830,0.305671005859375,77.19,72.91,80.04,0.9081176470588235
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,0.0,0.75,51.0,2290,0.5390671093750001,77.19,72.91,80.04,0.8576666666666667
AKAM,AKAM250919C00095000,Call,2025-09-19,95.0,0.0,0.1,2.0,330,0.5195360546875,77.19,72.91,80.04,0.8125263157894737
AKAM,AKAM250919C00100000,Call,2025-09-19,100.0,0.0,0.75,1.0,148,0.7939473730468749,77.19,72.91,80.04,0.7719
AKAM,AKAM250919C00105000,Call,2025-09-19,105.0,0.05,0.1,4.0,657,0.6875031250000001,77.19,72.91,80.04,0.7351428571428571
AKAM,AKAM250919C00110000,Call,2025-09-19,110.0,0.0,0.25,1.0,33,0.8320329296874999,77.19,72.91,80.04,0.7017272727272728
AKAM,AKAM250919C00115000,Call,2025-09-19,115.0,0.0,0.55,2.0,0,1.0429735351562504,77.19,72.91,80.04,0.6712173913043478
AKAM,AKAM250919C00120000,Call,2025-09-19,120.0,0.0,0.55,1.0,3968,1.1308637207031251,77.19,72.91,80.04,0.64325
AKAM,AKAM250919C00125000,Call,2025-09-19,125.0,0.0,1.7,1.0,299,1.5087915185546876,77.19,72.91,80.04,0.61752
AKAM,AKAM250919C00130000,Call,2025-09-19,130.0,0.0,1.3,2.0,19,1.5107446337890624,77.19,72.91,80.04,0.5937692307692307
AKAM,AKAM250919C00135000,Call,2025-09-19,135.0,0.0,0.0,24.0,11,0.500005,77.19,72.91,80.04,0.5717777777777777
AKAM,AKAM250919C00140000,Call,2025-09-19,140.0,0.1,2.3,,20,1.8984380078125,77.19,72.91,80.04,0.5513571428571429
AKAM,AKAM250919C00145000,Call,2025-09-19,145.0,0.1,2.35,1.0,0,1.9868164721679689,77.19,72.91,80.04,0.5323448275862068
AKAM,AKAM250919C00150000,Call,2025-09-19,150.0,0.0,0.0,7.0,6,0.500005,77.19,72.91,80.04,0.5146
AKAM,AKAM250919C00155000,Call,2025-09-19,155.0,0.0,1.45,,1,1.9179691601562503,77.19,72.91,80.04,0.498
AKAM,AKAM250919P00040000,Put,2025-09-19,40.0,0.0,0.9,2.0,9,1.90234423828125,77.19,72.91,80.04,0.5182018396165307
AKAM,AKAM250919P00045000,Put,2025-09-19,45.0,0.0,0.0,2.0,0,0.500005,77.19,72.91,80.04,0.582977069568597
AKAM,AKAM250919P00050000,Put,2025-09-19,50.0,0.0,1.55,20.0,85,1.5195336523437497,77.19,72.91,80.04,0.6477522995206633
AKAM,AKAM250919P00055000,Put,2025-09-19,55.0,0.0,0.55,2.0,166,0.9804689453125001,77.19,72.91,80.04,0.7125275294727297
AKAM,AKAM250919P00060000,Put,2025-09-19,60.0,0.0,0.55,10.0,66,0.7685570019531252,77.19,72.91,80.04,0.777302759424796
AKAM,AKAM250919P00065000,Put,2025-09-19,65.0,0.05,0.2,3.0,921,0.5273484765625001,77.19,72.91,80.04,0.8420779893768623
AKAM,AKAM250919P00070000,Put,2025-09-19,70.0,0.1,0.25,2.0,1065,0.358404853515625,77.19,72.91,80.04,0.9068532193289286
AKAM,AKAM250919P00075000,Put,2025-09-19,75.0,0.75,0.95,14.0,4345,0.2898020239257812,77.19,72.91,80.04,0.971628449280995
AKAM,AKAM250919P00080000,Put,2025-09-19,80.0,3.3,3.7,1.0,731,0.30274134765625,77.19,72.91,80.04,1.0364036792330613
AKAM,AKAM250919P00085000,Put,2025-09-19,85.0,7.7,8.0,1.0,110,0.3232489550781249,77.19,72.91,80.04,1.1011789091851276
AKAM,AKAM250919P00090000,Put,2025-09-19,90.0,12.4,13.0,2.0,0,0.46094289062500005,77.19,72.91,80.04,1.165954139137194
AKAM,AKAM250919P00095000,Put,2025-09-19,95.0,17.3,18.4,36.0,9,0.7524438818359375,77.19,72.91,80.04,1.2307293690892602
AKAM,AKAM250919P00100000,Put,2025-09-19,100.0,22.2,23.3,1.0,1,0.8437515624999999,77.19,72.91,80.04,1.2955045990413265
AKAM,AKAM250919P00105000,Put,2025-09-19,105.0,27.3,28.2,7.0,7,0.913086806640625,77.19,72.91,80.04,1.360279828993393
AKAM,AKAM250919P00110000,Put,2025-09-19,110.0,32.4,33.3,4.0,0,0.710940390625,77.19,72.91,80.04,1.4250550589454594
AKAM,AKAM250919P00120000,Put,2025-09-19,120.0,22.5,23.3,,1,1.0000000000000003e-05,77.19,72.91,80.04,1.554605518849592
AKAM,AKAM250919P00125000,Put,2025-09-19,125.0,26.3,27.2,,2,1.0000000000000003e-05,77.19,72.91,80.04,1.6193807488016583
AKAM,AKAM251017C00070000,Call,2025-10-17,70.0,8.1,8.5,1.0,1,0.3825745336914062,77.19,72.91,80.04,1.1027142857142858
AKAM,AKAM251017C00075000,Call,2025-10-17,75.0,4.3,4.6,5.0,34,0.3220282641601562,77.19,72.91,80.04,1.0292
AKAM,AKAM251017C00080000,Call,2025-10-17,80.0,1.65,2.0,197.0,995,0.2951730639648437,77.19,72.91,80.04,0.9648749999999999
AKAM,AKAM251017C00085000,Call,2025-10-17,85.0,0.55,0.75,13.0,664,0.2919992675781249,77.19,72.91,80.04,0.9081176470588235
AKAM,AKAM251017C00090000,Call,2025-10-17,90.0,0.0,0.3,2.0,67,0.30762411132812495,77.19,72.91,80.04,0.8576666666666667
AKAM,AKAM251017P00065000,Put,2025-10-17,65.0,0.0,0.35,2.0,55,0.3618227880859375,77.19,72.91,80.04,0.8420779893768623
AKAM,AKAM251017P00070000,Put,2025-10-17,70.0,0.6,0.8,5.0,165,0.3127510131835937,77.19,72.91,80.04,0.9068532193289286
AKAM,AKAM251017P00075000,Put,2025-10-17,75.0,1.75,1.95,17.0,198,0.27674063110351554,77.19,72.91,80.04,0.971628449280995
AKAM,AKAM251017P00080000,Put,2025-10-17,80.0,4.1,4.5,8.0,39,0.264655791015625,77.19,72.91,80.04,1.0364036792330613
AKAM,AKAM251017P00085000,Put,2025-10-17,85.0,8.0,8.3,2.0,2,0.252937158203125,77.19,72.91,80.04,1.1011789091851276
AKAM,AKAM251017P00090000,Put,2025-10-17,90.0,12.7,13.2,,1,0.3283758569335937,77.19,72.91,80.04,1.165954139137194
AKAM,AKAM251121C00055000,Call,2025-11-21,55.0,23.3,23.8,1.0,10,0.6611362011718751,77.19,72.91,80.04,1.4034545454545455
AKAM,AKAM251121C00060000,Call,2025-11-21,60.0,18.2,18.7,1.0,11,0.5197801928710937,77.19,72.91,80.04,1.2865
AKAM,AKAM251121C00070000,Call,2025-11-21,70.0,10.0,10.3,2.0,57,0.44287666503906253,77.19,72.91,80.04,1.1027142857142858
AKAM,AKAM251121C00075000,Call,2025-11-21,75.0,6.7,6.9,5.0,151,0.4068662829589844,77.19,72.91,80.04,1.0292
AKAM,AKAM251121C00080000,Call,2025-11-21,80.0,2.6,4.4,2.0,347,0.3909973010253906,77.19,72.91,80.04,0.9648749999999999
AKAM,AKAM251121C00085000,Call,2025-11-21,85.0,2.45,2.55,2.0,1142,0.37354142089843745,77.19,72.91,80.04,0.9081176470588235
AKAM,AKAM251121C00090000,Call,2025-11-21,90.0,1.35,1.45,2.0,502,0.36914693359375,77.19,72.91,80.04,0.8576666666666667
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,0.7,0.8,1.0,220,0.36817038085937503,77.19,72.91,80.04,0.8125263157894737
AKAM,AKAM251121C00100000,Call,2025-11-21,100.0,0.0,0.5,2.0,177,0.3813538427734374,77.19,72.91,80.04,0.7719
AKAM,AKAM251121C00105000,Call,2025-11-21,105.0,0.0,0.0,1.0,80,0.12500875,77.19,72.91,80.04,0.7351428571428571
AKAM,AKAM251121C00110000,Call,2025-11-21,110.0,0.0,0.65,10.0,78,0.5102588037109376,77.19,72.91,80.04,0.7017272727272728
AKAM,AKAM251121C00115000,Call,2025-11-21,115.0,0.0,0.5,1.0,4,0.526371923828125,77.19,72.91,80.04,0.6712173913043478
AKAM,AKAM251121C00120000,Call,2025-11-21,120.0,0.0,0.6,3.0,11,0.516606396484375,77.19,72.91,80.04,0.64325
AKAM,AKAM251121C00125000,Call,2025-11-21,125.0,0.0,2.35,,5,0.7321804125976561,77.19,72.91,80.04,0.61752
AKAM,AKAM251121P00040000,Put,2025-11-21,40.0,0.0,1.55,,3,0.963867548828125,77.19,72.91,80.04,0.5182018396165307
AKAM,AKAM251121P00045000,Put,2025-11-21,45.0,0.0,2.2,1.0,5,0.8928233374023438,77.19,72.91,80.04,0.582977069568597
AKAM,AKAM251121P00050000,Put,2025-11-21,50.0,0.0,0.4,1.0,308,0.5127001855468749,77.19,72.91,80.04,0.6477522995206633
AKAM,AKAM251121P00055000,Put,2025-11-21,55.0,0.1,0.45,1.0,47,0.4907277490234375,77.19,72.91,80.04,0.7125275294727297
AKAM,AKAM251121P00060000,Put,2025-11-21,60.0,0.55,0.7,10.0,4173,0.43457596679687505,77.19,72.91,80.04,0.777302759424796
AKAM,AKAM251121P00065000,Put,2025-11-21,65.0,1.0,1.3,2.0,934,0.40430283203125,77.19,72.91,80.04,0.8420779893768623
AKAM,AKAM251121P00070000,Put,2025-11-21,70.0,2.2,2.35,17.0,305,0.3792786682128906,77.19,72.91,80.04,0.9068532193289286
AKAM,AKAM251121P00075000,Put,2025-11-21,75.0,3.9,4.0,7.0,271,0.35584140258789054,77.19,72.91,80.04,0.971628449280995
AKAM,AKAM251121P00080000,Put,2025-11-21,80.0,5.0,6.5,4.0,850,0.34107104248046877,77.19,72.91,80.04,1.0364036792330613
AKAM,AKAM251121P00085000,Put,2025-11-21,85.0,9.2,9.7,1.0,713,0.3210517114257812,77.19,72.91,80.04,1.1011789091851276
AKAM,AKAM251121P00090000,Put,2025-11-21,90.0,13.1,13.7,10.0,54,0.3110420458984374,77.19,72.91,80.04,1.165954139137194
AKAM,AKAM251121P00095000,Put,2025-11-21,95.0,16.6,17.3,2.0,5,1.0000000000000003e-05,77.19,72.91,80.04,1.2307293690892602
AKAM,AKAM260116C00045000,Call,2026-01-16,45.0,33.2,33.9,1.0,1,0.7238797143554687,77.19,72.91,80.04,1.7153333333333334
AKAM,AKAM260116C00050000,Call,2026-01-16,50.0,27.9,28.6,2.0,29,0.5678754150390625,77.19,72.91,80.04,1.5438
AKAM,AKAM260116C00055000,Call,2026-01-16,55.0,23.9,24.4,2.0,21,0.5715374877929689,77.19,72.91,80.04,1.4034545454545455
AKAM,AKAM260116C00060000,Call,2026-01-16,60.0,19.0,19.3,4.0,122,0.4788870471191406,77.19,72.91,80.04,1.2865
AKAM,AKAM260116C00065000,Call,2026-01-16,65.0,14.6,15.1,2.0,127,0.43567458862304687,77.19,72.91,80.04,1.1875384615384614
AKAM,AKAM260116C00070000,Call,2026-01-16,70.0,11.0,11.3,2.0,79,0.4008848974609375,77.19,72.91,80.04,1.1027142857142858
AKAM,AKAM260116C00075000,Call,2026-01-16,75.0,7.7,8.1,1.0,76,0.37720349365234374,77.19,72.91,80.04,1.0292
AKAM,AKAM260116C00080000,Call,2026-01-16,80.0,5.2,5.5,5.0,426,0.3579165771484375,77.19,72.91,80.04,0.9648749999999999
AKAM,AKAM260116C00085000,Call,2026-01-16,85.0,3.3,3.6,2.0,1701,0.34668622070312494,77.19,72.91,80.04,0.9081176470588235
AKAM,AKAM260116C00090000,Call,2026-01-16,90.0,2.0,2.25,2.0,781,0.33777517700195314,77.19,72.91,80.04,0.8576666666666667
AKAM,AKAM260116C00092500,Call,2026-01-16,92.5,1.6,1.8,2.0,235,0.33777517700195314,77.19,72.91,80.04,0.8344864864864865
AKAM,AKAM260116C00095000,Call,2026-01-16,95.0,1.25,1.35,10.0,1090,0.331061376953125,77.19,72.91,80.04,0.8125263157894737
AKAM,AKAM260116C00097500,Call,2026-01-16,97.5,0.95,1.1,2.0,288,0.33484551879882807,77.19,72.91,80.04,0.7916923076923077
AKAM,AKAM260116C00100000,Call,2026-01-16,100.0,0.7,0.85,2.0,1091,0.33350275878906255,77.19,72.91,80.04,0.7719
AKAM,AKAM260116C00105000,Call,2026-01-16,105.0,0.4,0.55,2.0,513,0.33887379882812496,77.19,72.91,80.04,0.7351428571428571
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,0.25,0.45,2.0,2022,0.36035795898437495,77.19,72.91,80.04,0.7017272727272728
AKAM,AKAM260116C00115000,Call,2026-01-16,115.0,0.0,2.35,1.0,415,0.5985147570800782,77.19,72.91,80.04,0.6712173913043478
AKAM,AKAM260116C00120000,Call,2026-01-16,120.0,0.0,2.2,3.0,598,0.5178270874023438,77.19,72.91,80.04,0.64325
AKAM,AKAM260116C00125000,Call,2026-01-16,125.0,0.0,1.6,1.0,560,0.5127001855468749,77.19,72.91,80.04,0.61752
AKAM,AKAM260116C00130000,Call,2026-01-16,130.0,0.0,0.5,1.0,500,0.4936574072265626,77.19,72.91,80.04,0.5937692307692307
AKAM,AKAM260116C00135000,Call,2026-01-16,135.0,0.0,0.6,12.0,307,0.5393112475585939,77.19,72.91,80.04,0.5717777777777777
AKAM,AKAM260116C00140000,Call,2026-01-16,140.0,0.0,2.15,1.0,458,0.637698935546875,77.19,72.91,80.04,0.5513571428571429
AKAM,AKAM260116C00145000,Call,2026-01-16,145.0,0.0,0.6,1.0,225,0.5239305419921875,77.19,72.91,80.04,0.5323448275862068
AKAM,AKAM260116C00150000,Call,2026-01-16,150.0,0.0,2.15,1.0,681,0.6899445068359377,77.19,72.91,80.04,0.5146
AKAM,AKAM260116C00155000,Call,2026-01-16,155.0,0.0,0.2,1.0,16,0.534184345703125,77.19,72.91,80.04,0.498
AKAM,AKAM260116C00160000,Call,2026-01-16,160.0,0.0,2.15,1.0,111,0.7380397290039062,77.19,72.91,80.04,0.48243749999999996
AKAM,AKAM260116C00165000,Call,2026-01-16,165.0,0.7,1.25,,1,0.7456080126953125,77.19,72.91,80.04,0.4678181818181818
AKAM,AKAM260116C00170000,Call,2026-01-16,170.0,0.0,1.6,15.0,873,0.7382838671874999,77.19,72.91,80.04,0.45405882352941174
AKAM,AKAM260116C00175000,Call,2026-01-16,175.0,0.9,2.65,16.0,204,0.8933116137695312,77.19,72.91,80.04,0.44108571428571425
AKAM,AKAM260116C00180000,Call,2026-01-16,180.0,0.0,0.35,1.0,25,0.614261669921875,77.19,72.91,80.04,0.42883333333333334
AKAM,AKAM260116C00185000,Call,2026-01-16,185.0,0.0,0.3,1.0,143,0.6181678808593751,77.19,72.91,80.04,0.41724324324324324
AKAM,AKAM260116P00040000,Put,2026-01-16,40.0,0.0,1.65,5.0,46,0.7485376708984376,77.19,72.91,80.04,0.5182018396165307
AKAM,AKAM260116P00045000,Put,2026-01-16,45.0,0.0,0.65,1.0,62,0.51758294921875,77.19,72.91,80.04,0.582977069568597
AKAM,AKAM260116P00050000,Put,2026-01-16,50.0,0.0,0.7,2.0,813,0.5097705273437501,77.19,72.91,80.04,0.6477522995206633
