Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNT,VRNT250919C00010000,Call,2025-09-19,10.0,10.2,12.5,1.0,1,3.6503914990234376,20.36,20.19,26.12,2.036
VRNT,VRNT250919C00012500,Call,2025-09-19,12.5,7.7,9.8,2.0,2,2.636722158203125,20.36,20.19,26.12,1.6288
VRNT,VRNT250919C00015000,Call,2025-09-19,15.0,5.2,7.5,1.0,16,2.00781748046875,20.36,20.19,26.12,1.3573333333333333
VRNT,VRNT250919C00017500,Call,2025-09-19,17.5,2.75,3.1,5.0,138,0.500005,20.36,20.19,26.12,1.1634285714285715
VRNT,VRNT250919C00020000,Call,2025-09-19,20.0,0.15,0.5,1.0,4120,0.16895362304687503,20.36,20.19,26.12,1.018
VRNT,VRNT250919C00022500,Call,2025-09-19,22.5,0.0,0.05,16.0,6582,0.3320379296875,20.36,20.19,26.12,0.9048888888888889
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.0,0.05,1.0,855,0.507817421875,20.36,20.19,26.12,0.8144
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.0,0.05,17.0,160,0.6953155468750001,20.36,20.19,26.12,0.7403636363636363
VRNT,VRNT250919C00030000,Call,2025-09-19,30.0,0.0,0.05,32.0,91,0.85937640625,20.36,20.19,26.12,0.6786666666666666
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.0,0.05,1.0,156,1.0078174609375,20.36,20.19,26.12,0.6264615384615384
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,169,1.1171919140625,20.36,20.19,26.12,0.6139489194499018
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,137,0.7421900781249999,20.36,20.19,26.12,0.7367387033398821
VRNT,VRNT250919P00017500,Put,2025-09-19,17.5,0.0,0.05,1.0,1110,0.4687553125,20.36,20.19,26.12,0.8595284872298625
VRNT,VRNT250919P00020000,Put,2025-09-19,20.0,0.0,0.05,20.0,1113,0.10352458984374999,20.36,20.19,26.12,0.9823182711198428
