Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FVRR,FVRR250919C00019000,Call,2025-09-19,19.0,3.8,5.5,1.0,2,0.8789074609374999,23.4,23.39,23.4,1.2315789473684209
FVRR,FVRR250919C00020000,Call,2025-09-19,20.0,3.1,5.6,1.0,9,1.2500037499999999,23.4,23.39,23.4,1.17
FVRR,FVRR250919C00021000,Call,2025-09-19,21.0,2.3,2.95,2.0,9,0.5390671093750001,23.4,23.39,23.4,1.1142857142857143
FVRR,FVRR250919C00022000,Call,2025-09-19,22.0,1.65,2.0,10.0,102,0.5107470800781251,23.4,23.39,23.4,1.0636363636363635
FVRR,FVRR250919C00023000,Call,2025-09-19,23.0,1.0,1.1,12.0,408,0.45703667968750006,23.4,23.39,23.4,1.017391304347826
FVRR,FVRR250919C00024000,Call,2025-09-19,24.0,0.5,0.65,102.0,323,0.46484910156250003,23.4,23.39,23.4,0.975
FVRR,FVRR250919C00025000,Call,2025-09-19,25.0,0.2,0.35,19.0,1107,0.46582565429687506,23.4,23.39,23.4,0.9359999999999999
FVRR,FVRR250919C00026000,Call,2025-09-19,26.0,0.1,0.25,51.0,523,0.5293015820312501,23.4,23.39,23.4,0.8999999999999999
FVRR,FVRR250919C00027000,Call,2025-09-19,27.0,0.05,1.1,1.0,173,0.877930908203125,23.4,23.39,23.4,0.8666666666666666
FVRR,FVRR250919C00028000,Call,2025-09-19,28.0,0.0,0.5,1.0,798,0.7480493945312501,23.4,23.39,23.4,0.8357142857142856
FVRR,FVRR250919C00029000,Call,2025-09-19,29.0,0.0,0.1,7.0,160,0.5820354296875,23.4,23.39,23.4,0.8068965517241379
FVRR,FVRR250919C00030000,Call,2025-09-19,30.0,0.0,0.1,25.0,101,0.6562534375000001,23.4,23.39,23.4,0.7799999999999999
FVRR,FVRR250919C00031000,Call,2025-09-19,31.0,0.0,0.65,2.0,16,1.09375453125,23.4,23.39,23.4,0.7548387096774193
FVRR,FVRR250919C00032000,Call,2025-09-19,32.0,0.0,0.0,1.0,4,0.2500075,23.4,23.39,23.4,0.73125
FVRR,FVRR250919C00033000,Call,2025-09-19,33.0,0.0,0.25,2.0,20,1.0039112304687499,23.4,23.39,23.4,0.709090909090909
FVRR,FVRR250919C00034000,Call,2025-09-19,34.0,0.0,0.75,5.0,6,1.3808624707031247,23.4,23.39,23.4,0.6882352941176471
FVRR,FVRR250919C00035000,Call,2025-09-19,35.0,0.0,0.15,,42,1.0312548437500002,23.4,23.39,23.4,0.6685714285714285
FVRR,FVRR250919P00013000,Put,2025-09-19,13.0,0.0,0.1,,1,1.4375028125,23.4,23.39,23.4,0.5555555555555556
FVRR,FVRR250919P00016000,Put,2025-09-19,16.0,0.0,0.1,1.0,6,0.98437515625,23.4,23.39,23.4,0.6837606837606838
FVRR,FVRR250919P00017000,Put,2025-09-19,17.0,0.0,0.95,2.0,6,1.47265888671875,23.4,23.39,23.4,0.7264957264957266
FVRR,FVRR250919P00018000,Put,2025-09-19,18.0,0.0,0.25,2.0,33,0.8710950390625,23.4,23.39,23.4,0.7692307692307693
FVRR,FVRR250919P00019000,Put,2025-09-19,19.0,0.0,0.15,2.0,56,0.6445348046875,23.4,23.39,23.4,0.811965811965812
FVRR,FVRR250919P00020000,Put,2025-09-19,20.0,0.05,0.15,1.0,3143,0.5507857421875001,23.4,23.39,23.4,0.8547008547008548
FVRR,FVRR250919P00021000,Put,2025-09-19,21.0,0.05,0.2,32.0,268,0.51758294921875,23.4,23.39,23.4,0.8974358974358975
FVRR,FVRR250919P00022000,Put,2025-09-19,22.0,0.25,0.35,7.0,185,0.46289599609375004,23.4,23.39,23.4,0.9401709401709403
FVRR,FVRR250919P00023000,Put,2025-09-19,23.0,0.5,0.65,7.0,120,0.43066975585937506,23.4,23.39,23.4,0.982905982905983
FVRR,FVRR250919P00024000,Put,2025-09-19,24.0,1.05,1.2,16.0,154,0.43848217773437503,23.4,23.39,23.4,1.0256410256410258
FVRR,FVRR250919P00025000,Put,2025-09-19,25.0,1.75,2.25,2.0,106,0.641605146484375,23.4,23.39,23.4,1.0683760683760684
FVRR,FVRR250919P00026000,Put,2025-09-19,26.0,2.6,3.2,2.0,34,0.5664105859375,23.4,23.39,23.4,1.1111111111111112
FVRR,FVRR250919P00027000,Put,2025-09-19,27.0,3.2,5.0,2.0,0,0.8281267187499999,23.4,23.39,23.4,1.153846153846154
FVRR,FVRR250919P00029000,Put,2025-09-19,29.0,5.2,7.5,3.0,2,1.2255898095703124,23.4,23.39,23.4,1.2393162393162394
FVRR,FVRR250919P00030000,Put,2025-09-19,30.0,5.9,6.8,4.0,0,0.8808605664062499,23.4,23.39,23.4,1.2820512820512822
FVRR,FVRR250919P00031000,Put,2025-09-19,31.0,0.0,0.0,,0,1.0000000000000003e-05,23.4,23.39,23.4,1.324786324786325
FVRR,FVRR250919P00033000,Put,2025-09-19,33.0,8.8,11.3,,0,1.3750031249999999,23.4,23.39,23.4,1.4102564102564104
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,8.2,10.8,1.0,10,1.5312523437499999,23.4,23.39,23.4,1.5599999999999998
