Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SOFI,SOFI250905C00012000,Call,2025-09-05,12.0,13.0,13.45,40.0,274,5.265628417968749,25.38,25.32,25.42,2.1149999999999998
SOFI,SOFI250905C00013000,Call,2025-09-05,13.0,11.45,13.6,70.0,95,5.437503203124999,25.38,25.32,25.42,1.9523076923076923
SOFI,SOFI250905C00014000,Call,2025-09-05,14.0,10.3,12.85,27.0,72,5.23437845703125,25.38,25.32,25.42,1.8128571428571427
SOFI,SOFI250905C00015000,Call,2025-09-05,15.0,10.35,10.45,121.0,202,3.1875020312499998,25.38,25.32,25.42,1.692
SOFI,SOFI250905C00016000,Call,2025-09-05,16.0,8.55,11.4,36.0,96,5.738284077148437,25.38,25.32,25.42,1.58625
SOFI,SOFI250905C00016500,Call,2025-09-05,16.5,8.15,9.45,31.0,119,5.371097036132811,25.38,25.32,25.42,1.538181818181818
SOFI,SOFI250905C00017000,Call,2025-09-05,17.0,8.35,9.25,33.0,139,4.62500421875,25.38,25.32,25.42,1.4929411764705882
SOFI,SOFI250905C00017500,Call,2025-09-05,17.5,7.8,8.4,41.0,116,3.6562508593750005,25.38,25.32,25.42,1.4502857142857142
SOFI,SOFI250905C00018000,Call,2025-09-05,18.0,7.3,7.5,6.0,233,2.156254609375,25.38,25.32,25.42,1.41
SOFI,SOFI250905C00018500,Call,2025-09-05,18.5,6.85,6.95,13.0,207,2.031254921875,25.38,25.32,25.42,1.3718918918918919
SOFI,SOFI250905C00019000,Call,2025-09-05,19.0,6.35,6.45,4.0,76,1.875000625,25.38,25.32,25.42,1.3357894736842104
SOFI,SOFI250905C00019500,Call,2025-09-05,19.5,5.85,5.95,30.0,176,1.71875140625,25.38,25.32,25.42,1.3015384615384615
SOFI,SOFI250905C00020000,Call,2025-09-05,20.0,5.35,5.45,78.0,566,1.5781271093749998,25.38,25.32,25.42,1.269
SOFI,SOFI250905C00020500,Call,2025-09-05,20.5,4.85,4.95,55.0,295,1.4375028125,25.38,25.32,25.42,1.2380487804878049
SOFI,SOFI250905C00021000,Call,2025-09-05,21.0,4.35,4.45,74.0,5220,1.2968785156249998,25.38,25.32,25.42,1.2085714285714286
SOFI,SOFI250905C00021500,Call,2025-09-05,21.5,3.85,3.95,92.0,858,1.15625421875,25.38,25.32,25.42,1.1804651162790698
SOFI,SOFI250905C00022000,Call,2025-09-05,22.0,3.35,3.45,119.0,3604,1.015629921875,25.38,25.32,25.42,1.1536363636363636
SOFI,SOFI250905C00022500,Call,2025-09-05,22.5,2.87,2.92,329.0,2308,0.8437515624999999,25.38,25.32,25.42,1.128
SOFI,SOFI250905C00023000,Call,2025-09-05,23.0,2.38,2.5,272.0,2448,0.9414068359375,25.38,25.32,25.42,1.1034782608695652
SOFI,SOFI250905C00023500,Call,2025-09-05,23.5,1.89,2.01,524.0,2082,0.8125018749999999,25.38,25.32,25.42,1.0799999999999998
SOFI,SOFI250905C00024000,Call,2025-09-05,24.0,1.41,1.46,1786.0,3201,0.6015664843750002,25.38,25.32,25.42,1.0574999999999999
SOFI,SOFI250905C00024500,Call,2025-09-05,24.5,0.98,1.02,12087.0,4928,0.5742230078125,25.38,25.32,25.42,1.0359183673469388
SOFI,SOFI250905C00025000,Call,2025-09-05,25.0,0.63,0.64,21255.0,10887,0.5625043750000001,25.38,25.32,25.42,1.0151999999999999
SOFI,SOFI250905C00025500,Call,2025-09-05,25.5,0.34,0.35,17581.0,7290,0.5351608984375,25.38,25.32,25.42,0.9952941176470588
SOFI,SOFI250905C00026000,Call,2025-09-05,26.0,0.16,0.17,9675.0,14593,0.5273484765625001,25.38,25.32,25.42,0.9761538461538461
SOFI,SOFI250905C00026500,Call,2025-09-05,26.5,0.07,0.08,5316.0,10307,0.5429733203125001,25.38,25.32,25.42,0.9577358490566037
SOFI,SOFI250905C00027000,Call,2025-09-05,27.0,0.03,0.04,4129.0,13204,0.570316796875,25.38,25.32,25.42,0.94
SOFI,SOFI250905C00027500,Call,2025-09-05,27.5,0.01,0.02,1181.0,3404,0.5937540625000001,25.38,25.32,25.42,0.9229090909090909
SOFI,SOFI250905C00028000,Call,2025-09-05,28.0,0.01,0.02,2503.0,9293,0.70312796875,25.38,25.32,25.42,0.9064285714285714
SOFI,SOFI250905C00028500,Call,2025-09-05,28.5,0.0,0.01,568.0,1908,0.6875031250000001,25.38,25.32,25.42,0.8905263157894736
SOFI,SOFI250905C00029000,Call,2025-09-05,29.0,0.0,0.01,450.0,4274,0.7500025,25.38,25.32,25.42,0.8751724137931034
SOFI,SOFI250905C00029500,Call,2025-09-05,29.5,0.0,0.01,5.0,542,0.8437515624999999,25.38,25.32,25.42,0.8603389830508474
SOFI,SOFI250905C00030000,Call,2025-09-05,30.0,0.0,0.01,80.0,6034,0.937500625,25.38,25.32,25.42,0.846
SOFI,SOFI250905C00030500,Call,2025-09-05,30.5,0.0,0.01,25.0,1417,1.000005,25.38,25.32,25.42,0.8321311475409836
