Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DIS,DIS250905C00095000,Call,2025-09-05,95.0,23.45,25.5,6.0,8,2.1953170117187497,118.81,119.08,119.09,1.2506315789473685
DIS,DIS250905C00100000,Call,2025-09-05,100.0,18.05,18.95,6.0,4,1.2793004785156248,118.81,119.08,119.09,1.1881
DIS,DIS250905C00101000,Call,2025-09-05,101.0,17.7,19.5,,0,1.8027353613281247,118.81,119.08,119.09,1.1763366336633663
DIS,DIS250905C00102000,Call,2025-09-05,102.0,16.45,18.35,,1,1.5869161279296873,118.81,119.08,119.09,1.1648039215686274
DIS,DIS250905C00104000,Call,2025-09-05,104.0,14.45,16.7,2.0,5,1.5439475927734374,118.81,119.08,119.09,1.1424038461538462
DIS,DIS250905C00105000,Call,2025-09-05,105.0,13.65,14.9,2.0,8,1.2714880175781247,118.81,119.08,119.09,1.1315238095238096
DIS,DIS250905C00106000,Call,2025-09-05,106.0,12.55,14.4,7.0,17,1.3251986865234373,118.81,119.08,119.09,1.1208490566037737
DIS,DIS250905C00107000,Call,2025-09-05,107.0,11.75,11.95,1.0,56,0.6835969140625001,118.81,119.08,119.09,1.110373831775701
DIS,DIS250905C00108000,Call,2025-09-05,108.0,10.6,11.45,1.0,29,0.8632826171875,118.81,119.08,119.09,1.1000925925925926
DIS,DIS250905C00109000,Call,2025-09-05,109.0,9.75,9.95,1.0,155,0.57812921875,118.81,119.08,119.09,1.09
DIS,DIS250905C00110000,Call,2025-09-05,110.0,8.65,9.1,19.0,54,0.570316796875,118.81,119.08,119.09,1.0800909090909092
DIS,DIS250905C00111000,Call,2025-09-05,111.0,7.3,7.95,2.0,49,0.6015664843750002,118.81,119.08,119.09,1.0703603603603604
DIS,DIS250905C00112000,Call,2025-09-05,112.0,6.15,7.0,6.0,75,0.57812921875,118.81,119.08,119.09,1.0608035714285715
DIS,DIS250905C00113000,Call,2025-09-05,113.0,5.6,5.95,1.0,141,0.47461462890625,118.81,119.08,119.09,1.0514159292035399
DIS,DIS250905C00114000,Call,2025-09-05,114.0,4.8,5.0,18.0,301,0.44336494140625,118.81,119.08,119.09,1.0421929824561404
DIS,DIS250905C00115000,Call,2025-09-05,115.0,3.8,4.0,116.0,384,0.37402969726562496,118.81,119.08,119.09,1.0331304347826087
DIS,DIS250905C00116000,Call,2025-09-05,116.0,2.87,3.05,40.0,423,0.32617861328125,118.81,119.08,119.09,1.0242241379310344
DIS,DIS250905C00117000,Call,2025-09-05,117.0,1.95,2.13,287.0,1076,0.2778392529296875,118.81,119.08,119.09,1.0154700854700855
DIS,DIS250905C00118000,Call,2025-09-05,118.0,1.18,1.26,1115.0,1353,0.225593681640625,118.81,119.08,119.09,1.006864406779661
DIS,DIS250905C00119000,Call,2025-09-05,119.0,0.59,0.66,919.0,4160,0.213875048828125,118.81,119.08,119.09,0.9984033613445379
DIS,DIS250905C00120000,Call,2025-09-05,120.0,0.25,0.32,1156.0,1272,0.21973436523437498,118.81,119.08,119.09,0.9900833333333333
DIS,DIS250905C00121000,Call,2025-09-05,121.0,0.1,0.13,482.0,2082,0.22071091796874998,118.81,119.08,119.09,0.981900826446281
