Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNT,LNT250919C00060000,Call,2025-09-19,60.0,0.0,0.0,1.0,0,1.0000000000000003e-05,64.72,59.77,64.82,1.0786666666666667
LNT,LNT250919C00062500,Call,2025-09-19,62.5,2.85,6.9,,1,0.6892120922851563,64.72,59.77,64.82,1.03552
LNT,LNT250919C00065000,Call,2025-09-19,65.0,0.2,1.75,1.0,105,0.3481510498046875,64.72,59.77,64.82,0.9956923076923077
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.05,0.25,2.0,203,0.20606262695312497,64.72,59.77,64.82,0.9588148148148148
LNT,LNT250919C00070000,Call,2025-09-19,70.0,0.0,2.15,5.0,16,0.5346726220703125,64.72,59.77,64.82,0.9245714285714286
LNT,LNT250919P00060000,Put,2025-09-19,60.0,0.05,0.35,1.0,10,0.34766277343749996,64.72,59.77,64.82,0.927070457354759
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.2,0.45,2.0,36,0.23731231445312498,64.72,59.77,64.82,0.965698393077874
LNT,LNT250919P00065000,Put,2025-09-19,65.0,0.9,1.15,1.0,22,0.18531088134765622,64.72,59.77,64.82,1.004326328800989
LNT,LNT250919P00072500,Put,2025-09-19,72.5,6.0,9.9,10.0,10,0.8908702319335937,64.72,59.77,64.82,1.1202101359703338
LNT,LNT251017C00035000,Call,2025-10-17,35.0,24.9,29.3,,2,1.0000000000000003e-05,64.72,59.77,64.82,1.8491428571428572
LNT,LNT251017C00042500,Call,2025-10-17,42.5,22.8,26.7,2.0,2,1.3688996398925783,64.72,59.77,64.82,1.5228235294117647
LNT,LNT251017C00052500,Call,2025-10-17,52.5,11.1,15.1,5.0,7,0.5747112841796875,64.72,59.77,64.82,1.2327619047619047
LNT,LNT251017C00055000,Call,2025-10-17,55.0,10.5,13.4,6.0,4,0.7087431469726562,64.72,59.77,64.82,1.1767272727272726
LNT,LNT251017C00057500,Call,2025-10-17,57.5,6.3,9.2,17.0,56,0.561527822265625,64.72,59.77,64.82,1.1255652173913042
LNT,LNT251017C00060000,Call,2025-10-17,60.0,2.7,6.4,17.0,18,0.4116269775390625,64.72,59.77,64.82,1.0786666666666667
LNT,LNT251017C00062500,Call,2025-10-17,62.5,3.2,3.6,11.0,814,0.26367923828125,64.72,59.77,64.82,1.03552
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.45,1.8,1.0,164,0.21558401611328126,64.72,59.77,64.82,0.9956923076923077
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.45,0.85,3.0,46,0.21070125244140625,64.72,59.77,64.82,0.9588148148148148
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.15,0.35,1.0,57,0.20948056152343747,64.72,59.77,64.82,0.9245714285714286
LNT,LNT251017C00072500,Call,2025-10-17,72.5,0.0,2.3,28.0,30,0.5598188549804688,64.72,59.77,64.82,0.8926896551724138
LNT,LNT251017C00075000,Call,2025-10-17,75.0,0.0,0.25,,20,0.2978585839843749,64.72,59.77,64.82,0.8629333333333333
LNT,LNT251017P00040000,Put,2025-10-17,40.0,0.0,0.0,,1,0.2500075,64.72,59.77,64.82,0.6180469715698393
LNT,LNT251017P00042500,Put,2025-10-17,42.5,0.0,0.0,,40,0.2500075,64.72,59.77,64.82,0.6566749072929543
LNT,LNT251017P00045000,Put,2025-10-17,45.0,0.0,0.0,,1,0.2500075,64.72,59.77,64.82,0.6953028430160693
LNT,LNT251017P00047500,Put,2025-10-17,47.5,0.0,0.0,1.0,3,0.2500075,64.72,59.77,64.82,0.7339307787391842
LNT,LNT251017P00050000,Put,2025-10-17,50.0,0.0,1.7,1.0,1,0.6611362011718751,64.72,59.77,64.82,0.7725587144622992
LNT,LNT251017P00052500,Put,2025-10-17,52.5,0.05,0.35,,1,0.44043528320312497,64.72,59.77,64.82,0.8111866501854141
LNT,LNT251017P00055000,Put,2025-10-17,55.0,0.0,0.0,5.0,11,0.12500875,64.72,59.77,64.82,0.8498145859085291
LNT,LNT251017P00057500,Put,2025-10-17,57.5,0.1,3.7,3.0,3,0.5502974658203126,64.72,59.77,64.82,0.888442521631644
LNT,LNT251017P00060000,Put,2025-10-17,60.0,0.25,0.5,1.0,12,0.23780059082031246,64.72,59.77,64.82,0.927070457354759
LNT,LNT251017P00062500,Put,2025-10-17,62.5,0.55,0.95,1.0,9,0.21021297607421874,64.72,59.77,64.82,0.965698393077874
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.35,1.7,27.0,74,0.1733481103515625,64.72,59.77,64.82,1.004326328800989
LNT,LNT251017P00067500,Put,2025-10-17,67.5,1.2,5.2,,1,0.39819937744140627,64.72,59.77,64.82,1.042954264524104
LNT,LNT251017P00075000,Put,2025-10-17,75.0,0.0,0.0,,0,1.0000000000000003e-05,64.72,59.77,64.82,1.1588380716934488
LNT,LNT260116C00042500,Call,2026-01-16,42.5,22.8,26.9,,2,0.7932149584960937,64.72,59.77,64.82,1.5228235294117647
LNT,LNT260116C00055000,Call,2026-01-16,55.0,8.7,12.0,6.0,0,0.4089414575195312,64.72,59.77,64.82,1.1767272727272726
LNT,LNT260116C00057500,Call,2026-01-16,57.5,8.5,12.6,1.0,3,0.5772747351074219,64.72,59.77,64.82,1.1255652173913042
LNT,LNT260116C00060000,Call,2026-01-16,60.0,8.1,9.5,8.0,28,0.45654840332031255,64.72,59.77,64.82,1.0786666666666667
LNT,LNT260116C00062500,Call,2026-01-16,62.5,4.2,4.9,3.0,79,0.23889921264648437,64.72,59.77,64.82,1.03552
LNT,LNT260116C00065000,Call,2026-01-16,65.0,2.6,3.3,1.0,86,0.21851367431640623,64.72,59.77,64.82,0.9956923076923077
LNT,LNT260116C00067500,Call,2026-01-16,67.5,1.45,2.2,3.0,75,0.21277642700195312,64.72,59.77,64.82,0.9588148148148148
LNT,LNT260116C00070000,Call,2026-01-16,70.0,0.75,1.25,20.0,74,0.19751779052734375,64.72,59.77,64.82,0.9245714285714286
LNT,LNT260116C00072500,Call,2026-01-16,72.5,0.35,0.8,1.0,21,0.20117986328124998,64.72,59.77,64.82,0.8926896551724138
LNT,LNT260116C00075000,Call,2026-01-16,75.0,0.15,2.55,3.0,6,0.38049935913085936,64.72,59.77,64.82,0.8629333333333333
LNT,LNT260116C00080000,Call,2026-01-16,80.0,0.0,0.0,,1,0.062509375,64.72,59.77,64.82,0.8089999999999999
LNT,LNT260116P00040000,Put,2026-01-16,40.0,0.0,2.35,,125,0.6669955175781253,64.72,59.77,64.82,0.6180469715698393
LNT,LNT260116P00047500,Put,2026-01-16,47.5,0.0,1.7,,1,0.5424850439453126,64.72,59.77,64.82,0.7339307787391842
LNT,LNT260116P00050000,Put,2026-01-16,50.0,0.15,0.45,2.0,5,0.3154365332031249,64.72,59.77,64.82,0.7725587144622992
LNT,LNT260116P00052500,Put,2026-01-16,52.5,0.0,1.0,1.0,3,0.3425358715820312,64.72,59.77,64.82,0.8111866501854141
LNT,LNT260116P00055000,Put,2026-01-16,55.0,0.0,2.65,,3,0.44043528320312497,64.72,59.77,64.82,0.8498145859085291
LNT,LNT260116P00057500,Put,2026-01-16,57.5,0.0,2.85,3.0,3,0.38941040283203127,64.72,59.77,64.82,0.888442521631644
LNT,LNT260116P00060000,Put,2026-01-16,60.0,0.95,1.55,1.0,2,0.22510540527343748,64.72,59.77,64.82,0.927070457354759
LNT,LNT260116P00062500,Put,2026-01-16,62.5,1.5,2.2,1.0,11,0.2067950415039062,64.72,59.77,64.82,0.965698393077874
LNT,LNT260116P00067500,Put,2026-01-16,67.5,3.9,4.6,2.0,4,0.18775226318359373,64.72,59.77,64.82,1.042954264524104
LNT,LNT260417C00055000,Call,2026-04-17,55.0,9.2,13.2,,6,0.39282833740234374,64.72,59.77,64.82,1.1767272727272726
LNT,LNT260417C00062500,Call,2026-04-17,62.5,4.7,5.7,,27,0.22571575073242187,64.72,59.77,64.82,1.03552
LNT,LNT260417C00065000,Call,2026-04-17,65.0,2.8,4.3,11.0,41,0.2181474670410156,64.72,59.77,64.82,0.9956923076923077
LNT,LNT260417C00067500,Call,2026-04-17,67.5,2.1,3.1,,2,0.20972469970703123,64.72,59.77,64.82,0.9588148148148148
LNT,LNT260417C00070000,Call,2026-04-17,70.0,1.3,2.25,,3,0.20813780151367184,64.72,59.77,64.82,0.9245714285714286
LNT,LNT260417P00050000,Put,2026-04-17,50.0,0.4,2.9,,1,0.46362841064453125,64.72,59.77,64.82,0.7725587144622992
