Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSN,PSN250919C00040000,Call,2025-09-19,40.0,24.3,28.9,,0,1.0000000000000003e-05,73.9,74.13,74.2,1.8475000000000001
PSN,PSN250919C00045000,Call,2025-09-19,45.0,22.3,25.3,1.0,0,1.0000000000000003e-05,73.9,74.13,74.2,1.6422222222222222
PSN,PSN250919C00050000,Call,2025-09-19,50.0,23.3,25.6,2.0,2,1.2959019580078124,73.9,74.13,74.2,1.4780000000000002
PSN,PSN250919C00055000,Call,2025-09-19,55.0,18.1,20.4,2.0,83,0.930664755859375,73.9,74.13,74.2,1.3436363636363637
PSN,PSN250919C00060000,Call,2025-09-19,60.0,13.9,14.3,1.0,416,0.6210975390625001,73.9,74.13,74.2,1.2316666666666667
PSN,PSN250919C00065000,Call,2025-09-19,65.0,9.1,9.5,5.0,982,0.5048877636718749,73.9,74.13,74.2,1.136923076923077
PSN,PSN250919C00070000,Call,2025-09-19,70.0,4.2,5.1,6.0,762,0.45215391601562505,73.9,74.13,74.2,1.0557142857142858
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.45,1.75,11.0,457,0.36304347900390627,73.9,74.13,74.2,0.9853333333333334
PSN,PSN250919C00080000,Call,2025-09-19,80.0,0.25,0.35,16.0,214,0.3354558642578125,73.9,74.13,74.2,0.9237500000000001
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.0,0.35,29.0,703,0.5004932763671875,73.9,74.13,74.2,0.8694117647058824
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.0,0.3,21.0,457,0.5390671093750001,73.9,74.13,74.2,0.8211111111111111
PSN,PSN250919C00095000,Call,2025-09-19,95.0,0.3,0.65,,1,0.8271501660156249,73.9,74.13,74.2,0.7778947368421053
PSN,PSN250919C00100000,Call,2025-09-19,100.0,0.0,1.8,6.0,5,1.109379453125,73.9,74.13,74.2,0.7390000000000001
PSN,PSN250919C00105000,Call,2025-09-19,105.0,0.0,2.15,,15,1.2900426123046875,73.9,74.13,74.2,0.7038095238095239
PSN,PSN250919C00110000,Call,2025-09-19,110.0,0.0,2.15,15.0,35,1.40625296875,73.9,74.13,74.2,0.6718181818181819
PSN,PSN250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,0,0.500005,73.9,74.13,74.2,0.6089309878213802
PSN,PSN250919P00050000,Put,2025-09-19,50.0,0.0,0.3,2.0,479,0.9960937890625,73.9,74.13,74.2,0.6765899864682002
PSN,PSN250919P00055000,Put,2025-09-19,55.0,0.0,0.3,2.0,879,0.7851583984375,73.9,74.13,74.2,0.7442489851150202
PSN,PSN250919P00060000,Put,2025-09-19,60.0,0.05,0.2,4.0,911,0.5664105859375,73.9,74.13,74.2,0.8119079837618403
PSN,PSN250919P00065000,Put,2025-09-19,65.0,0.1,0.25,4.0,517,0.445318046875,73.9,74.13,74.2,0.8795669824086603
PSN,PSN250919P00070000,Put,2025-09-19,70.0,0.05,0.7,2.0,241,0.3491276025390625,73.9,74.13,74.2,0.9472259810554803
PSN,PSN250919P00075000,Put,2025-09-19,75.0,0.9,4.3,1.0,84,0.5993692407226563,73.9,74.13,74.2,1.0148849797023003
PSN,PSN250919P00080000,Put,2025-09-19,80.0,5.8,6.6,1.0,123,0.37695935546875,73.9,74.13,74.2,1.0825439783491204
PSN,PSN250919P00085000,Put,2025-09-19,85.0,9.9,11.5,1.0,34,0.5185595019531251,73.9,74.13,74.2,1.1502029769959403
