Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,0.0,0.5,50.0,122.0,4.7500040624999995,0.893,0.638,0.9271,1.786
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,0.05,0.1,215.0,6735.0,1.5312523437499999,0.893,0.638,0.9271,0.893
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,0.0,0.05,1.0,5161.0,2.000005,0.893,0.638,0.9271,0.5953333333333334
LPSN,LPSN250919C00002000,Call,2025-09-19,2.0,0.0,0.05,40.0,421.0,2.68750328125,0.893,0.638,0.9271,0.4465
LPSN,LPSN250919C00003000,Call,2025-09-19,3.0,0.0,0.1,12.0,28.0,4.1562548046875,0.893,0.638,0.9271,0.2976666666666667
LPSN,LPSN250919C00004000,Call,2025-09-19,4.0,0.0,0.05,1.0,100.0,4.12500484375,0.893,0.638,0.9271,0.22325
LPSN,LPSN250919P00000500,Put,2025-09-19,0.5,0.0,0.05,265.0,255.0,2.56250359375,0.893,0.638,0.9271,0.5599104143337066
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,0.15,0.2,219.0,3076.0,1.4375028125,0.893,0.638,0.9271,1.1198208286674132
LPSN,LPSN250919P00001500,Put,2025-09-19,1.5,0.5,0.7,5.0,116.0,3.1875020312499998,0.893,0.638,0.9271,1.6797312430011198
LPSN,LPSN250919P00002000,Put,2025-09-19,2.0,1.0,1.2,2.0,2.0,3.968750078125,0.893,0.638,0.9271,2.2396416573348263
LPSN,LPSN250919P00003000,Put,2025-09-19,3.0,2.0,2.2,4.0,3.0,4.968753789062499,0.893,0.638,0.9271,3.3594624860022395
LPSN,LPSN250919P00004000,Put,2025-09-19,4.0,3.0,3.2,10.0,10.0,5.5937530078124995,0.893,0.638,0.9271,4.479283314669653
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.35,0.55,1.0,273.0,2.0937547656249995,0.893,0.638,0.9271,1.786
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,0.1,0.15,20.0,1079.0,1.3281283593749997,0.893,0.638,0.9271,0.893
LPSN,LPSN251017C00001500,Call,2025-10-17,1.5,0.0,0.05,6.0,1542.0,1.21875390625,0.893,0.638,0.9271,0.5953333333333334
LPSN,LPSN251017C00002000,Call,2025-10-17,2.0,0.0,0.1,1.0,640.0,1.953125234375,0.893,0.638,0.9271,0.4465
LPSN,LPSN251017C00003000,Call,2025-10-17,3.0,0.0,0.3,1.0,448.0,3.5156262109374996,0.893,0.638,0.9271,0.2976666666666667
LPSN,LPSN251017C00004000,Call,2025-10-17,4.0,0.0,0.05,500.0,1724.0,2.468753828125,0.893,0.638,0.9271,0.22325
LPSN,LPSN251017P00001000,Put,2025-10-17,1.0,0.15,0.5,10.0,131.0,2.0937547656249995,0.893,0.638,0.9271,1.1198208286674132
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.5,0.75,12.0,150.0,1.09375453125,0.893,0.638,0.9271,1.6797312430011198
LPSN,LPSN251017P00002000,Put,2025-10-17,2.0,1.0,1.2,6.0,8.0,2.3906290234374996,0.893,0.638,0.9271,2.2396416573348263
LPSN,LPSN251017P00003000,Put,2025-10-17,3.0,2.0,2.2,,1.0,2.9843775390625,0.893,0.638,0.9271,3.3594624860022395
LPSN,LPSN260116C00000500,Call,2026-01-16,0.5,0.0,0.7,1.0,1574.0,3.43750140625,0.893,0.638,0.9271,1.786
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,0.15,0.25,90.0,4358.0,1.109379453125,0.893,0.638,0.9271,0.893
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.1,0.3,18.0,3305.0,1.6015644921874999,0.893,0.638,0.9271,0.5953333333333334
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.05,0.2,10.0,2450.0,1.5312523437499999,0.893,0.638,0.9271,0.4465
LPSN,LPSN260116C00003000,Call,2026-01-16,3.0,0.0,0.1,10.0,1076.0,1.4375028125,0.893,0.638,0.9271,0.2976666666666667
LPSN,LPSN260116C00004000,Call,2026-01-16,4.0,0.0,0.2,1.0,4635.0,1.96875015625,0.893,0.638,0.9271,0.22325
LPSN,LPSN260116P00000500,Put,2026-01-16,0.5,0.0,0.1,40.0,1642.0,1.140629296875,0.893,0.638,0.9271,0.5599104143337066
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,0.2,0.5,1.0,836.0,1.3125034374999998,0.893,0.638,0.9271,1.1198208286674132
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.5,1.2,6.0,209.0,1.8046884765624998,0.893,0.638,0.9271,1.6797312430011198
LPSN,LPSN260116P00002000,Put,2026-01-16,2.0,0.95,1.85,2.0,6.0,2.3203166992187496,0.893,0.638,0.9271,2.2396416573348263
LPSN,LPSN260116P00003000,Put,2026-01-16,3.0,1.85,2.5,6.0,38.0,1.5625021874999998,0.893,0.638,0.9271,3.3594624860022395
LPSN,LPSN260116P00004000,Put,2026-01-16,4.0,3.1,3.3,10.0,5.0,1.9218753906250001,0.893,0.638,0.9271,4.479283314669653
LPSN,LPSN260417C00000500,Call,2026-04-17,0.5,0.3,0.55,5.0,20.0,0.73437765625,0.893,0.638,0.9271,1.786
LPSN,LPSN260417C00001000,Call,2026-04-17,1.0,0.0,0.45,5.0,15.0,0.945313046875,0.893,0.638,0.9271,0.893
LPSN,LPSN260417C00001500,Call,2026-04-17,1.5,0.0,0.35,8.0,13.0,1.1484417578125,0.893,0.638,0.9271,0.5953333333333334
LPSN,LPSN260417C00002000,Call,2026-04-17,2.0,0.0,0.6,,4.0,1.8203133984375,0.893,0.638,0.9271,0.4465
LPSN,LPSN260417C00003000,Call,2026-04-17,3.0,0.0,0.95,,5.0,2.75781560546875,0.893,0.638,0.9271,0.2976666666666667
LPSN,LPSN260417C00004000,Call,2026-04-17,4.0,0.0,0.95,,5.0,2.92969017578125,0.893,0.638,0.9271,0.22325
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.3,0.85,6.0,6231.0,1.171879140625,0.893,0.638,0.9271,1.786
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,0.35,0.55,14.0,5409.0,1.2382850585937497,0.893,0.638,0.9271,0.893
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.3,0.45,1.0,935.0,1.2656286718749998,0.893,0.638,0.9271,0.5953333333333334
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.25,0.7,5.0,825.0,1.6796891015625,0.893,0.638,0.9271,0.4465
LPSN,LPSN270115C00003000,Call,2027-01-15,3.0,0.15,0.35,1.0,2003.0,1.2890660546875,0.893,0.638,0.9271,0.2976666666666667
LPSN,LPSN270115C00004000,Call,2027-01-15,4.0,0.1,0.2,15.0,8788.0,1.16016044921875,0.893,0.638,0.9271,0.22325
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,0.0,0.25,10.0,9613.0,0.92187578125,0.893,0.638,0.9271,0.5599104143337066
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,0.45,0.65,5.0,540.0,1.21875390625,0.893,0.638,0.9271,1.1198208286674132
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,0.7,1.7,300.0,230.0,1.9140629296875002,0.893,0.638,0.9271,1.6797312430011198
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,1.15,2.15,1.0,142.0,1.8828130859374999,0.893,0.638,0.9271,2.2396416573348263
LPSN,LPSN270115P00003000,Put,2027-01-15,3.0,2.1,2.3,207.0,207.0,0.8906260937499999,0.893,0.638,0.9271,3.3594624860022395
LPSN,LPSN270115P00004000,Put,2027-01-15,4.0,2.45,3.3,30.0,8.0,1.2734411328124997,0.893,0.638,0.9271,4.479283314669653
