Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MP,MP250905C00040000,Call,2025-09-05,40.0,22.4,25.8,3.0,2,5.988283764648438,64.18,63.88,64.07,1.6045000000000003
MP,MP250905C00045000,Call,2025-09-05,45.0,18.9,20.7,8.0,20,3.6230478173828127,64.18,63.88,64.07,1.4262222222222223
MP,MP250905C00048000,Call,2025-09-05,48.0,14.9,18.0,1.0,23,2.5312536718749996,64.18,63.88,64.07,1.3370833333333334
MP,MP250905C00049000,Call,2025-09-05,49.0,14.1,16.8,,28,2.3828165429687496,64.18,63.88,64.07,1.309795918367347
MP,MP250905C00050000,Call,2025-09-05,50.0,14.0,15.6,22.0,38,2.761721845703125,64.18,63.88,64.07,1.2836
MP,MP250905C00051000,Call,2025-09-05,51.0,11.6,15.0,1.0,3,1.7734386328124998,64.18,63.88,64.07,1.2584313725490197
MP,MP250905C00052000,Call,2025-09-05,52.0,11.5,13.8,20.0,21,2.2460981347656244,64.18,63.88,64.07,1.2342307692307695
MP,MP250905C00053000,Call,2025-09-05,53.0,10.8,12.9,1.0,4,2.3242229394531244,64.18,63.88,64.07,1.2109433962264151
MP,MP250905C00054000,Call,2025-09-05,54.0,8.3,11.8,20.0,26,2.994143139648437,64.18,63.88,64.07,1.1885185185185188
MP,MP250905C00055000,Call,2025-09-05,55.0,8.9,10.0,10.0,40,1.53515857421875,64.18,63.88,64.07,1.1669090909090911
MP,MP250905C00056000,Call,2025-09-05,56.0,7.0,8.5,10.0,30,1.4609401953124999,64.18,63.88,64.07,1.1460714285714286
MP,MP250905C00057000,Call,2025-09-05,57.0,5.4,9.0,21.0,27,0.7500025,64.18,63.88,64.07,1.1259649122807018
MP,MP250905C00058000,Call,2025-09-05,58.0,5.3,8.0,27.0,36,1.3261752441406247,64.18,63.88,64.07,1.1065517241379312
MP,MP250905C00059000,Call,2025-09-05,59.0,3.4,5.9,20.0,34,1.376956240234375,64.18,63.88,64.07,1.0877966101694916
MP,MP250905C00060000,Call,2025-09-05,60.0,4.1,4.5,59.0,228,0.6640658593750002,64.18,63.88,64.07,1.0696666666666668
MP,MP250905C00061000,Call,2025-09-05,61.0,2.8,4.4,6.0,6,0.81445498046875,64.18,63.88,64.07,1.0521311475409838
MP,MP250905C00062000,Call,2025-09-05,62.0,0.85,2.85,46.0,57,0.81445498046875,64.18,63.88,64.07,1.0351612903225809
MP,MP250905C00063000,Call,2025-09-05,63.0,1.6,1.75,127.0,88,0.5185595019531251,64.18,63.88,64.07,1.018730158730159
