Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PMT,PMT250919C00002500,Call,2025-09-19,2.5,9.2,11.3,,0,5.296878378906249,12.57,12.57,12.57,5.0280000000000005
PMT,PMT250919C00010000,Call,2025-09-19,10.0,2.5,2.7,15.0,18,0.6562534375000001,12.57,12.57,12.57,1.2570000000000001
PMT,PMT250919C00012500,Call,2025-09-19,12.5,0.25,0.35,9.0,217,0.29883513671874995,12.57,12.57,12.57,1.0056
PMT,PMT250919C00015000,Call,2025-09-19,15.0,0.0,0.05,2.0,104,0.570316796875,12.57,12.57,12.57,0.838
PMT,PMT250919P00007500,Put,2025-09-19,7.5,0.0,0.6,,10,2.2265669335937495,12.57,12.57,12.57,0.5966587112171837
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.15,0.2,6.0,165,0.22266402343749997,12.57,12.57,12.57,0.994431185361973
PMT,PMT250919P00015000,Put,2025-09-19,15.0,2.3,2.5,,0,0.6171913281250001,12.57,12.57,12.57,1.1933174224343674
PMT,PMT251017C00002500,Call,2025-10-17,2.5,9.2,10.4,3.0,3,3.7656255859375003,12.57,12.57,12.57,5.0280000000000005
PMT,PMT251017C00005000,Call,2025-10-17,5.0,7.5,8.2,1.0,0,2.1171922070312497,12.57,12.57,12.57,2.5140000000000002
PMT,PMT251017C00010000,Call,2025-10-17,10.0,2.55,2.75,10.0,44,0.62305064453125,12.57,12.57,12.57,1.2570000000000001
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.4,0.5,5.0,545,0.26758544921875,12.57,12.57,12.57,1.0056
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.0,0.05,1.0,3229,0.3437565625,12.57,12.57,12.57,0.838
PMT,PMT251017C00017500,Call,2025-10-17,17.5,0.0,0.05,4.0,70,0.5546919531250001,12.57,12.57,12.57,0.7182857142857143
PMT,PMT251017P00005000,Put,2025-10-17,5.0,0.0,0.6,60.0,135,2.160160849609375,12.57,12.57,12.57,0.39777247414478917
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.0,0.3,,800,1.1015669921875002,12.57,12.57,12.57,0.5966587112171837
PMT,PMT251017P00010000,Put,2025-10-17,10.0,0.05,0.15,3.0,182,0.523442265625,12.57,12.57,12.57,0.7955449482895783
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.45,0.6,2.0,733,0.36524072265625,12.57,12.57,12.57,0.994431185361973
PMT,PMT251017P00015000,Put,2025-10-17,15.0,2.7,2.85,10.0,15,0.62305064453125,12.57,12.57,12.57,1.1933174224343674
PMT,PMT251017P00020000,Put,2025-10-17,20.0,7.5,8.1,5.0,5,1.142582412109375,12.57,12.57,12.57,1.5910898965791567
PMT,PMT251017P00025000,Put,2025-10-17,25.0,10.5,11.2,,1,1.0000000000000003e-05,12.57,12.57,12.57,1.988862370723946
PMT,PMT251219C00002500,Call,2025-12-19,2.5,9.3,10.0,28.0,0,1.0000000000000003e-05,12.57,12.57,12.57,5.0280000000000005
PMT,PMT251219C00005000,Call,2025-12-19,5.0,7.0,7.8,1.0,1,1.2871129394531249,12.57,12.57,12.57,2.5140000000000002
PMT,PMT251219C00007500,Call,2025-12-19,7.5,4.8,5.7,1.0,0,0.7402369726562499,12.57,12.57,12.57,1.676
PMT,PMT251219C00010000,Call,2025-12-19,10.0,2.4,2.7,1.0,1,0.36133451171875,12.57,12.57,12.57,1.2570000000000001
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.55,0.7,5.0,454,0.2456130126953125,12.57,12.57,12.57,1.0056
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.0,0.15,4.0,4650,0.295905478515625,12.57,12.57,12.57,0.838
