Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IQ,IQ250905C00001500,Call,2025-09-05,1.5,0.82,1.75,1.0,6,7.312500859375,2.71,2.71,2.75,1.8066666666666666
IQ,IQ250905C00002000,Call,2025-09-05,2.0,0.65,1.02,1.0,28,5.531253085937499,2.71,2.71,2.75,1.355
IQ,IQ250905C00002500,Call,2025-09-05,2.5,0.11,0.23,806.0,2590,1.125004375,2.71,2.71,2.75,1.084
IQ,IQ250905C00003000,Call,2025-09-05,3.0,0.0,0.01,6.0,6663,0.87500125,2.71,2.71,2.75,0.9033333333333333
IQ,IQ250905C00003500,Call,2025-09-05,3.5,0.0,0.02,,29,2.1250046874999997,2.71,2.71,2.75,0.7742857142857142
IQ,IQ250905P00001000,Put,2025-09-05,1.0,0.0,0.02,1.0,0,7.2500009375,2.71,2.71,2.75,0.36900369003690037
IQ,IQ250905P00001500,Put,2025-09-05,1.5,0.0,0.01,1.0,5,3.8750003125,2.71,2.71,2.75,0.5535055350553506
IQ,IQ250905P00002000,Put,2025-09-05,2.0,0.0,0.01,2.0,5716,2.2500043749999996,2.71,2.71,2.75,0.7380073800738007
IQ,IQ250905P00002500,Put,2025-09-05,2.5,0.0,0.01,56.0,112,0.7500025,2.71,2.71,2.75,0.922509225092251
IQ,IQ250905P00003000,Put,2025-09-05,3.0,0.27,0.33,10.0,33,1.0625046875000002,2.71,2.71,2.75,1.1070110701107012
IQ,IQ250912C00001500,Call,2025-09-12,1.5,0.82,2.35,1.0,1,6.92187634765625,2.71,2.71,2.75,1.8066666666666666
IQ,IQ250912C00002000,Call,2025-09-12,2.0,0.58,0.73,24.0,180,1.40625296875,2.71,2.71,2.75,1.355
IQ,IQ250912C00002500,Call,2025-09-12,2.5,0.21,0.24,1.0,624,0.6250037500000001,2.71,2.71,2.75,1.084
IQ,IQ250912C00003000,Call,2025-09-12,3.0,0.02,0.03,237.0,1504,0.6562534375000001,2.71,2.71,2.75,0.9033333333333333
IQ,IQ250912C00003500,Call,2025-09-12,3.5,0.0,0.3,382.0,1163,2.2656293359374997,2.71,2.71,2.75,0.7742857142857142
IQ,IQ250912P00001500,Put,2025-09-12,1.5,0.0,0.01,10.0,17,1.875000625,2.71,2.71,2.75,0.5535055350553506
IQ,IQ250912P00002000,Put,2025-09-12,2.0,0.0,0.01,75.0,734,1.0625046875000002,2.71,2.71,2.75,0.7380073800738007
IQ,IQ250912P00002500,Put,2025-09-12,2.5,0.0,0.03,81.0,238,0.6250037500000001,2.71,2.71,2.75,0.922509225092251
IQ,IQ250919C00000500,Call,2025-09-19,0.5,0.0,0.0,2.0,22,1.0000000000000003e-05,2.71,2.71,2.75,5.42
IQ,IQ250919C00001000,Call,2025-09-19,1.0,1.31,1.92,7.0,128,5.828127714843751,2.71,2.71,2.75,2.71
IQ,IQ250919C00001500,Call,2025-09-19,1.5,1.2,1.23,2.0,986,1.3750031249999999,2.71,2.71,2.75,1.8066666666666666
IQ,IQ250919C00002000,Call,2025-09-19,2.0,0.7,0.73,107.0,13927,0.8125018749999999,2.71,2.71,2.75,1.355
IQ,IQ250919C00002500,Call,2025-09-19,2.5,0.22,0.25,468.0,62014,0.5312546875,2.71,2.71,2.75,1.084
IQ,IQ250919C00003000,Call,2025-09-19,3.0,0.02,0.06,189.0,12943,0.585941640625,2.71,2.71,2.75,0.9033333333333333
IQ,IQ250919C00003500,Call,2025-09-19,3.5,0.0,0.02,100.0,1155,0.7500025,2.71,2.71,2.75,0.7742857142857142
