Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GBX,GBX250919C00020000,Call,2025-09-19,20.0,25.6,29.7,,1,2.8789090527343753,47.02,45.75,48.67,2.351
GBX,GBX250919C00030000,Call,2025-09-19,30.0,15.4,18.3,1.0,1,2.0898485253906243,47.02,45.75,48.67,1.5673333333333335
GBX,GBX250919C00032500,Call,2025-09-19,32.5,20.6,22.8,1.0,0,4.142094666137696,47.02,45.75,48.67,1.4467692307692308
GBX,GBX250919C00035000,Call,2025-09-19,35.0,11.9,13.8,1.0,1,1.3281283593749997,47.02,45.75,48.67,1.3434285714285714
GBX,GBX250919C00040000,Call,2025-09-19,40.0,0.0,0.0,3.0,8,1.0000000000000003e-05,47.02,45.75,48.67,1.1755
GBX,GBX250919C00042500,Call,2025-09-19,42.5,4.3,5.4,1.0,30,0.6757844921875001,47.02,45.75,48.67,1.1063529411764708
GBX,GBX250919C00045000,Call,2025-09-19,45.0,2.45,3.3,1.0,70,0.5571333349609376,47.02,45.75,48.67,1.044888888888889
GBX,GBX250919C00047500,Call,2025-09-19,47.5,0.9,1.15,2.0,50,0.348639326171875,47.02,45.75,48.67,0.9898947368421054
GBX,GBX250919C00050000,Call,2025-09-19,50.0,0.15,0.3,1.0,357,0.3139717041015625,47.02,45.75,48.67,0.9404
GBX,GBX250919C00052500,Call,2025-09-19,52.5,0.0,0.75,5.0,162,0.6337927246093751,47.02,45.75,48.67,0.8956190476190476
GBX,GBX250919C00055000,Call,2025-09-19,55.0,0.0,0.1,1.0,67,0.454107021484375,47.02,45.75,48.67,0.854909090909091
GBX,GBX250919C00057500,Call,2025-09-19,57.5,0.0,0.75,1.0,32,0.74414318359375,47.02,45.75,48.67,0.8177391304347826
GBX,GBX250919C00060000,Call,2025-09-19,60.0,0.0,0.45,50.0,142,0.75586181640625,47.02,45.75,48.67,0.7836666666666667
GBX,GBX250919C00062500,Call,2025-09-19,62.5,0.0,1.3,1.0,20,1.1010787133789064,47.02,45.75,48.67,0.7523200000000001
GBX,GBX250919C00065000,Call,2025-09-19,65.0,0.0,1.0,8.0,18,1.1240278173828124,47.02,45.75,48.67,0.7233846153846154
GBX,GBX250919C00067500,Call,2025-09-19,67.5,2.25,3.5,,1,2.1162156469726563,47.02,45.75,48.67,0.6965925925925927
GBX,GBX250919C00070000,Call,2025-09-19,70.0,0.0,1.3,4.0,27,1.3886749316406248,47.02,45.75,48.67,0.6717142857142857
GBX,GBX250919C00072500,Call,2025-09-19,72.5,0.0,0.0,1.0,118,0.500005,47.02,45.75,48.67,0.648551724137931
GBX,GBX250919C00075000,Call,2025-09-19,75.0,0.0,0.2,1.0,4,1.087895185546875,47.02,45.75,48.67,0.6269333333333333
GBX,GBX250919C00080000,Call,2025-09-19,80.0,0.0,0.75,,6,1.5156274218749999,47.02,45.75,48.67,0.58775
GBX,GBX250919C00085000,Call,2025-09-19,85.0,0.0,0.75,,1,1.64453302734375,47.02,45.75,48.67,0.5531764705882354
GBX,GBX250919P00022500,Put,2025-09-19,22.5,0.05,0.75,,1,2.2773480566406246,47.02,45.75,48.67,0.47851977881752444
GBX,GBX250919P00025000,Put,2025-09-19,25.0,0.05,0.5,2.0,0,1.8398445507812498,47.02,45.75,48.67,0.5316886431305827
GBX,GBX250919P00027500,Put,2025-09-19,27.5,0.05,1.35,2.0,7,1.998046884765625,47.02,45.75,48.67,0.584857507443641
GBX,GBX250919P00030000,Put,2025-09-19,30.0,0.45,1.05,2.0,14,1.7685558447265624,47.02,45.75,48.67,0.6380263717566992
GBX,GBX250919P00032500,Put,2025-09-19,32.5,0.6,1.35,,10,1.650392373046875,47.02,45.75,48.67,0.6911952360697575
GBX,GBX250919P00037500,Put,2025-09-19,37.5,0.0,0.75,11.0,37,0.85937640625,47.02,45.75,48.67,0.7975329646958741
GBX,GBX250919P00040000,Put,2025-09-19,40.0,0.0,0.15,6.0,26,0.52539537109375,47.02,45.75,48.67,0.8507018290089323
GBX,GBX250919P00042500,Put,2025-09-19,42.5,0.15,0.25,1.0,88,0.422857333984375,47.02,45.75,48.67,0.9038706933219905
GBX,GBX250919P00045000,Put,2025-09-19,45.0,0.45,0.6,2.0,114,0.35938140625,47.02,45.75,48.67,0.9570395576350489
GBX,GBX250919P00047500,Put,2025-09-19,47.5,1.35,1.6,5.0,38,0.3413151806640625,47.02,45.75,48.67,1.0102084219481071
GBX,GBX250919P00050000,Put,2025-09-19,50.0,3.2,4.2,1.0,58,0.5986368261718751,47.02,45.75,48.67,1.0633772862611655
GBX,GBX250919P00052500,Put,2025-09-19,52.5,4.6,6.2,1.0,23,0.624027197265625,47.02,45.75,48.67,1.1165461505742236
GBX,GBX250919P00055000,Put,2025-09-19,55.0,6.7,9.3,1.0,2,0.9765627343750001,47.02,45.75,48.67,1.169715014887282
GBX,GBX250919P00057500,Put,2025-09-19,57.5,9.3,11.8,2.0,0,0.5195360546875,47.02,45.75,48.67,1.2228838792003403
