Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
POST,POST250919C00100000,Call,2025-09-19,100.0,6.9,10.5,1.0,1.0,0.65039412109375,107.97,103.78,115.0,1.0796999999999999
POST,POST250919C00105000,Call,2025-09-19,105.0,3.0,5.7,1.0,4.0,0.4545952978515625,107.97,103.78,115.0,1.0282857142857142
POST,POST250919C00110000,Call,2025-09-19,110.0,0.05,1.7,4.0,39.0,0.28443098388671867,107.97,103.78,115.0,0.9815454545454545
POST,POST250919C00115000,Call,2025-09-19,115.0,0.0,1.85,2.0,34.0,0.48608912353515626,107.97,103.78,115.0,0.9388695652173913
POST,POST250919C00120000,Call,2025-09-19,120.0,0.0,0.65,1.0,76.0,0.43897045410156255,107.97,103.78,115.0,0.8997499999999999
POST,POST250919C00125000,Call,2025-09-19,125.0,0.0,1.4,2.0,2.0,0.5625043750000001,107.97,103.78,115.0,0.86376
POST,POST250919C00130000,Call,2025-09-19,130.0,0.0,0.0,5.0,0.0,0.2500075,107.97,103.78,115.0,0.8305384615384616
POST,POST250919C00135000,Call,2025-09-19,135.0,0.4,1.9,,1.0,0.8667005517578125,107.97,103.78,115.0,0.7997777777777778
POST,POST250919C00140000,Call,2025-09-19,140.0,0.0,0.8,3.0,3.0,0.7524438818359375,107.97,103.78,115.0,0.7712142857142857
POST,POST250919C00145000,Call,2025-09-19,145.0,0.05,1.7,,1.0,0.9829103271484375,107.97,103.78,115.0,0.7446206896551724
POST,POST250919C00170000,Call,2025-09-19,170.0,0.0,2.15,1.0,1.0,1.4126005932617187,107.97,103.78,115.0,0.6351176470588236
POST,POST250919P00060000,Put,2025-09-19,60.0,0.0,1.45,,1.0,1.7783214208984375,107.97,103.78,115.0,0.5557099194220617
POST,POST250919P00080000,Put,2025-09-19,80.0,0.0,0.1,22.0,30.0,0.632816171875,107.97,103.78,115.0,0.7409465592294155
POST,POST250919P00085000,Put,2025-09-19,85.0,0.0,1.35,22.0,23.0,0.840821904296875,107.97,103.78,115.0,0.787255719181254
POST,POST250919P00090000,Put,2025-09-19,90.0,0.0,2.15,53.0,53.0,0.7812521875,107.97,103.78,115.0,0.8335648791330925
POST,POST250919P00095000,Put,2025-09-19,95.0,0.0,1.2,107.0,110.0,0.5083056982421875,107.97,103.78,115.0,0.879874039084931
POST,POST250919P00100000,Put,2025-09-19,100.0,0.0,1.6,1.0,18.0,0.5195360546875,107.97,103.78,115.0,0.9261831990367695
