Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SRPT,SRPT250905C00009000,Call,2025-09-05,9.0,7.5,11.4,1.0,3,14.57031339355469,18.46,17.04,19.75,2.051111111111111
SRPT,SRPT250905C00009500,Call,2025-09-05,9.5,7.0,10.6,,3,12.65625208984375,18.46,17.04,19.75,1.9431578947368422
SRPT,SRPT250905C00011000,Call,2025-09-05,11.0,5.5,9.4,1.0,9,11.554690278320313,18.46,17.04,19.75,1.6781818181818182
SRPT,SRPT250905C00012000,Call,2025-09-05,12.0,6.1,10.1,,0,9.402347873535156,18.46,17.04,19.75,1.5383333333333333
SRPT,SRPT250905C00012500,Call,2025-09-05,12.5,0.0,0.0,,4,1.0000000000000003e-05,18.46,17.04,19.75,1.4768000000000001
SRPT,SRPT250905C00013000,Call,2025-09-05,13.0,5.3,5.8,3.0,20,3.0468773828125,18.46,17.04,19.75,1.4200000000000002
SRPT,SRPT250905C00013500,Call,2025-09-05,13.5,4.1,5.5,1.0,5,4.679691650390625,18.46,17.04,19.75,1.3674074074074074
SRPT,SRPT250905C00014000,Call,2025-09-05,14.0,0.0,0.0,,4,1.0000000000000003e-05,18.46,17.04,19.75,1.3185714285714287
SRPT,SRPT250905C00014500,Call,2025-09-05,14.5,3.3,4.2,17.0,18,2.94531513671875,18.46,17.04,19.75,1.273103448275862
SRPT,SRPT250905C00015000,Call,2025-09-05,15.0,2.45,3.6,92.0,118,2.2500043749999996,18.46,17.04,19.75,1.2306666666666668
SRPT,SRPT250905C00015500,Call,2025-09-05,15.5,2.35,3.2,12.0,26,2.3437541406249993,18.46,17.04,19.75,1.1909677419354838
SRPT,SRPT250905C00016000,Call,2025-09-05,16.0,2.4,2.6,52.0,158,1.2343788281249999,18.46,17.04,19.75,1.15375
SRPT,SRPT250905C00016500,Call,2025-09-05,16.5,1.9,2.1,2.0,27,1.015629921875,18.46,17.04,19.75,1.1187878787878789
SRPT,SRPT250905C00017000,Call,2025-09-05,17.0,1.45,1.65,10.0,110,1.0078174609375,18.46,17.04,19.75,1.0858823529411765
SRPT,SRPT250905C00017500,Call,2025-09-05,17.5,0.95,1.15,1.0,82,0.7500025,18.46,17.04,19.75,1.054857142857143
SRPT,SRPT250905C00018000,Call,2025-09-05,18.0,0.55,0.7,61.0,514,0.6445348046875,18.46,17.04,19.75,1.0255555555555556
SRPT,SRPT250905C00018500,Call,2025-09-05,18.5,0.25,0.4,112.0,918,0.632816171875,18.46,17.04,19.75,0.9978378378378379
SRPT,SRPT250905C00019000,Call,2025-09-05,19.0,0.15,0.25,486.0,788,0.7500025,18.46,17.04,19.75,0.9715789473684211
SRPT,SRPT250905C00019500,Call,2025-09-05,19.5,0.05,0.1,274.0,383,0.70312796875,18.46,17.04,19.75,0.9466666666666667
SRPT,SRPT250905C00020000,Call,2025-09-05,20.0,0.0,0.05,246.0,1780,0.6875031250000001,18.46,17.04,19.75,0.923
SRPT,SRPT250905C00020500,Call,2025-09-05,20.5,0.0,0.25,93.0,349,1.2812535937499998,18.46,17.04,19.75,0.9004878048780488
SRPT,SRPT250905C00021000,Call,2025-09-05,21.0,0.0,0.15,10.0,817,1.2812535937499998,18.46,17.04,19.75,0.8790476190476191
SRPT,SRPT250905C00021500,Call,2025-09-05,21.5,0.0,0.05,16.0,3121,1.15625421875,18.46,17.04,19.75,0.8586046511627907
SRPT,SRPT250905C00022000,Call,2025-09-05,22.0,0.0,0.2,2.0,262,1.7265638671875,18.46,17.04,19.75,0.8390909090909091
