Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVGO,AVGO250905C00150000,Call,2025-09-05,150.0,154.2,158.35,1.0,1.0,4.0234424707031256,306.1,305.64,306.34,2.0406666666666666
AVGO,AVGO250905C00165000,Call,2025-09-05,165.0,139.05,143.4,10.0,11.0,3.3867202832031245,306.1,305.64,306.34,1.8551515151515152
AVGO,AVGO250905C00170000,Call,2025-09-05,170.0,134.65,137.8,20.0,24.0,3.2343769140624996,306.1,305.64,306.34,1.8005882352941178
AVGO,AVGO250905C00175000,Call,2025-09-05,175.0,129.1,133.4,5.0,5.0,3.156252109375,306.1,305.64,306.34,1.7491428571428573
AVGO,AVGO250905C00180000,Call,2025-09-05,180.0,124.2,128.4,3.0,14.0,3.1250021875,306.1,305.64,306.34,1.7005555555555556
AVGO,AVGO250905C00185000,Call,2025-09-05,185.0,119.05,123.4,1.0,1.0,2.8085967285156253,306.1,305.64,306.34,1.6545945945945948
AVGO,AVGO250905C00190000,Call,2025-09-05,190.0,114.25,118.4,1.0,8.0,2.8789090527343753,306.1,305.64,306.34,1.6110526315789475
AVGO,AVGO250905C00195000,Call,2025-09-05,195.0,109.05,113.35,2.0,8.0,2.4726600683593754,306.1,305.64,306.34,1.5697435897435899
AVGO,AVGO250905C00200000,Call,2025-09-05,200.0,104.7,107.65,9.0,223.0,2.269535576171875,306.1,305.64,306.34,1.5305000000000002
AVGO,AVGO250905C00205000,Call,2025-09-05,205.0,99.7,103.4,2.0,2.0,2.7324250439453124,306.1,305.64,306.34,1.4931707317073173
AVGO,AVGO250905C00210000,Call,2025-09-05,210.0,94.7,98.4,1.0,21.0,2.5898472753906248,306.1,305.64,306.34,1.4576190476190478
AVGO,AVGO250905C00215000,Call,2025-09-05,215.0,89.05,93.4,1.0,0.0,2.03906740234375,306.1,305.64,306.34,1.4237209302325582
AVGO,AVGO250905C00220000,Call,2025-09-05,220.0,84.55,86.9,3.0,9.0,2.555667673339843,306.1,305.64,306.34,1.3913636363636364
AVGO,AVGO250905C00225000,Call,2025-09-05,225.0,79.05,83.4,2.0,10.0,1.8007822460937497,306.1,305.64,306.34,1.3604444444444446
AVGO,AVGO250905C00230000,Call,2025-09-05,230.0,74.9,77.4,7.0,20.0,1.5078149609375,306.1,305.64,306.34,1.3308695652173914
AVGO,AVGO250905C00232500,Call,2025-09-05,232.5,72.0,75.85,,2.0,1.8710943945312501,306.1,305.64,306.34,1.3165591397849463
AVGO,AVGO250905C00235000,Call,2025-09-05,235.0,69.7,72.25,3.0,28.0,2.286137097167969,306.1,305.64,306.34,1.3025531914893618
AVGO,AVGO250905C00237500,Call,2025-09-05,237.5,67.1,70.9,,1.0,1.8066415917968748,306.1,305.64,306.34,1.288842105263158
AVGO,AVGO250905C00240000,Call,2025-09-05,240.0,65.4,67.65,4.0,71.0,1.7607433837890625,306.1,305.64,306.34,1.2754166666666669
AVGO,AVGO250905C00242500,Call,2025-09-05,242.5,61.7,65.9,2.0,3.0,1.50390873046875,306.1,305.64,306.34,1.2622680412371134
AVGO,AVGO250905C00245000,Call,2025-09-05,245.0,59.1,63.4,8.0,44.0,1.3867218164062498,306.1,305.64,306.34,1.249387755102041
AVGO,AVGO250905C00247500,Call,2025-09-05,247.5,57.95,60.95,7.0,0.0,1.7949229003906249,306.1,305.64,306.34,1.236767676767677
AVGO,AVGO250905C00250000,Call,2025-09-05,250.0,55.0,57.85,23.0,130.0,1.439455927734375,306.1,305.64,306.34,1.2244000000000002
AVGO,AVGO250905C00252500,Call,2025-09-05,252.5,51.8,56.0,1.0,1.0,1.3603547607421875,306.1,305.64,306.34,1.2122772277227725
AVGO,AVGO250905C00255000,Call,2025-09-05,255.0,49.5,53.5,1.0,117.0,1.3681672216796876,306.1,305.64,306.34,1.2003921568627451
AVGO,AVGO250905C00257500,Call,2025-09-05,257.5,47.1,49.95,60.0,18.0,1.6938491870117187,306.1,305.64,306.34,1.18873786407767
AVGO,AVGO250905C00260000,Call,2025-09-05,260.0,45.0,47.1,25.0,162.0,1.5068384033203124,306.1,305.64,306.34,1.1773076923076924
AVGO,AVGO250905C00262500,Call,2025-09-05,262.5,42.6,44.75,6.0,74.0,0.9101571484375,306.1,305.64,306.34,1.166095238095238
AVGO,AVGO250905C00265000,Call,2025-09-05,265.0,40.0,42.7,241.0,262.0,1.0332079589843752,306.1,305.64,306.34,1.1550943396226416
AVGO,AVGO250905C00267500,Call,2025-09-05,267.5,37.65,40.7,9.0,8.0,1.1445355273437499,306.1,305.64,306.34,1.144299065420561
AVGO,AVGO250905C00270000,Call,2025-09-05,270.0,35.1,37.7,63.0,125.0,0.9501958105468749,306.1,305.64,306.34,1.1337037037037039
AVGO,AVGO250905C00272500,Call,2025-09-05,272.5,33.25,36.25,3.0,17.0,1.201175869140625,306.1,305.64,306.34,1.1233027522935781
AVGO,AVGO250905C00275000,Call,2025-09-05,275.0,30.3,32.8,125.0,274.0,0.90429783203125,306.1,305.64,306.34,1.1130909090909091
AVGO,AVGO250905C00277500,Call,2025-09-05,277.5,28.4,31.45,7.0,139.0,1.1015669921875002,306.1,305.64,306.34,1.1030630630630631
