Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.6,1.8,2.0,530,0.85937640625,7.65,7.45,7.7,1.2750000000000001
BKD,BKD250919C00007000,Call,2025-09-19,7.0,0.3,1.0,2.0,106,1.01953615234375,7.65,7.45,7.7,1.092857142857143
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.15,0.25,4547.0,2959,0.5312546875,7.65,7.45,7.7,0.95625
BKD,BKD250919C00009000,Call,2025-09-19,9.0,0.0,0.15,1.0,7,0.6796907031250001,7.65,7.45,7.7,0.8500000000000001
BKD,BKD250919C00010000,Call,2025-09-19,10.0,0.0,0.25,,10,1.109379453125,7.65,7.45,7.7,0.765
BKD,BKD250919C00011000,Call,2025-09-19,11.0,0.0,0.0,,1,0.500005,7.65,7.45,7.7,0.6954545454545454
BKD,BKD250919C00012000,Call,2025-09-19,12.0,0.0,0.75,,1,2.1953170117187497,7.65,7.45,7.7,0.6375000000000001
BKD,BKD250919P00007000,Put,2025-09-19,7.0,0.0,0.15,400.0,412,0.64062859375,7.65,7.45,7.7,0.9150326797385621
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.0,0.6,150.0,152,0.6132851171875001,7.65,7.45,7.7,1.0457516339869282
BKD,BKD250919P00009000,Put,2025-09-19,9.0,1.3,1.55,5.0,5,0.6796907031250001,7.65,7.45,7.7,1.1764705882352942
BKD,BKD251017C00002000,Call,2025-10-17,2.0,4.8,5.0,,3,1.0000000000000003e-05,7.65,7.45,7.7,3.825
BKD,BKD251017C00003000,Call,2025-10-17,3.0,3.8,4.1,11.0,11,1.0000000000000003e-05,7.65,7.45,7.7,2.5500000000000003
BKD,BKD251017C00004000,Call,2025-10-17,4.0,2.85,3.1,4.0,7,1.0000000000000003e-05,7.65,7.45,7.7,1.9125
BKD,BKD251017C00005000,Call,2025-10-17,5.0,2.9,3.2,1.0,11,1.5527366113281247,7.65,7.45,7.7,1.53
BKD,BKD251017C00006000,Call,2025-10-17,6.0,0.6,1.8,12.0,71,0.7226590234375,7.65,7.45,7.7,1.2750000000000001
BKD,BKD251017C00007000,Call,2025-10-17,7.0,0.6,0.95,150.0,70,0.56055126953125,7.65,7.45,7.7,1.092857142857143
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.25,0.4,3.0,3099,0.51562984375,7.65,7.45,7.7,0.95625
BKD,BKD251017C00009000,Call,2025-10-17,9.0,0.0,0.3,2.0,1031,0.5195360546875,7.65,7.45,7.7,0.8500000000000001
BKD,BKD251017C00010000,Call,2025-10-17,10.0,0.0,0.2,2.0,17,0.6289099609375001,7.65,7.45,7.7,0.765
BKD,BKD251017C00011000,Call,2025-10-17,11.0,0.0,0.75,,4,1.171879140625,7.65,7.45,7.7,0.6954545454545454
BKD,BKD251017P00004000,Put,2025-10-17,4.0,0.0,0.0,276.0,0,0.500005,7.65,7.45,7.7,0.5228758169934641
BKD,BKD251017P00005000,Put,2025-10-17,5.0,0.0,0.75,5.0,607,1.51172119140625,7.65,7.45,7.7,0.6535947712418301
BKD,BKD251017P00006000,Put,2025-10-17,6.0,0.0,0.0,15.0,315,0.2500075,7.65,7.45,7.7,0.7843137254901961
BKD,BKD251017P00007000,Put,2025-10-17,7.0,0.0,0.25,3.0,279,0.5039112109375,7.65,7.45,7.7,0.9150326797385621
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.55,0.75,15.0,34,0.51562984375,7.65,7.45,7.7,1.0457516339869282
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.25,1.5,,5,0.5195360546875,7.65,7.45,7.7,1.1764705882352942
BKD,BKD260116C00003000,Call,2026-01-16,3.0,4.4,5.0,,1,0.914063359375,7.65,7.45,7.7,2.5500000000000003
BKD,BKD260116C00005000,Call,2026-01-16,5.0,2.55,3.2,2.0,3,0.70898728515625,7.65,7.45,7.7,1.53
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.85,2.45,10.0,11,0.6972686523437501,7.65,7.45,7.7,1.2750000000000001
BKD,BKD260116C00007000,Call,2026-01-16,7.0,0.9,1.65,2.0,19,0.516606396484375,7.65,7.45,7.7,1.092857142857143
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.5,0.85,5.0,74,0.5371140039062501,7.65,7.45,7.7,0.95625
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.2,0.95,9.0,74,0.56055126953125,7.65,7.45,7.7,0.8500000000000001
BKD,BKD260116C00010000,Call,2026-01-16,10.0,0.0,0.5,1.0,81,0.6455113574218749,7.65,7.45,7.7,0.765
BKD,BKD260116C00011000,Call,2026-01-16,11.0,0.0,0.3,,2,0.6152382226562501,7.65,7.45,7.7,0.6954545454545454
BKD,BKD260116P00004000,Put,2026-01-16,4.0,0.0,0.75,,1,1.173832255859375,7.65,7.45,7.7,0.5228758169934641
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.15,0.3,300.0,300,0.70898728515625,7.65,7.45,7.7,0.6535947712418301
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.0,0.3,600.0,750,0.5449264257812501,7.65,7.45,7.7,0.7843137254901961
BKD,BKD260116P00007000,Put,2026-01-16,7.0,0.45,0.5,2010.0,155,0.4414118359375,7.65,7.45,7.7,0.9150326797385621
BKD,BKD260116P00009000,Put,2026-01-16,9.0,1.4,1.8,,1,0.48828636718750007,7.65,7.45,7.7,1.1764705882352942
BKD,BKD260417C00007000,Call,2026-04-17,7.0,1.45,1.7,1.0,1,0.5361374511718751,7.65,7.45,7.7,1.092857142857143
BKD,BKD260417C00008000,Call,2026-04-17,8.0,1.1,1.2,,9,0.5400436621093752,7.65,7.45,7.7,0.95625
BKD,BKD260417C00009000,Call,2026-04-17,9.0,0.1,1.1,,2,0.6552768847656252,7.65,7.45,7.7,0.8500000000000001
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.0,0.35,,450,0.5039112109375,7.65,7.45,7.7,0.6535947712418301
BKD,BKD260417P00006000,Put,2026-04-17,6.0,0.0,0.55,,300,0.5664105859375,7.65,7.45,7.7,0.7843137254901961
