Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GDS,GDS250919C00006000,Call,2025-09-19,6.0,0.0,0.0,,4,1.0000000000000003e-05,32.76,32.36,32.83,5.46
GDS,GDS250919C00014000,Call,2025-09-19,14.0,17.6,20.7,1.0,3,2.7851592871093755,32.76,32.36,32.83,2.34
GDS,GDS250919C00015000,Call,2025-09-19,15.0,16.9,19.7,10.0,17,2.80469048828125,32.76,32.36,32.83,2.1839999999999997
GDS,GDS250919C00016000,Call,2025-09-19,16.0,17.5,20.1,3.0,1,4.048833063964843,32.76,32.36,32.83,2.0475
GDS,GDS250919C00017000,Call,2025-09-19,17.0,16.4,19.3,3.0,5,3.822266069335938,32.76,32.36,32.83,1.9270588235294117
GDS,GDS250919C00018000,Call,2025-09-19,18.0,8.8,11.7,1.0,9,1.0000000000000003e-05,32.76,32.36,32.83,1.8199999999999998
GDS,GDS250919C00019000,Call,2025-09-19,19.0,14.5,17.4,1.0,3,3.4023452441406246,32.76,32.36,32.83,1.7242105263157894
GDS,GDS250919C00020000,Call,2025-09-19,20.0,12.3,13.1,1.0,82,1.6992202539062502,32.76,32.36,32.83,1.638
GDS,GDS250919C00021000,Call,2025-09-19,21.0,12.5,13.5,2.0,120,2.333988540039062,32.76,32.36,32.83,1.5599999999999998
GDS,GDS250919C00022000,Call,2025-09-19,22.0,9.8,12.8,2.0,18,1.625001875,32.76,32.36,32.83,1.489090909090909
GDS,GDS250919C00023000,Call,2025-09-19,23.0,9.6,9.9,4.0,212,1.0546922265625,32.76,32.36,32.83,1.4243478260869564
GDS,GDS250919C00024000,Call,2025-09-19,24.0,8.6,10.8,2.0,844,1.6347674511718748,32.76,32.36,32.83,1.365
GDS,GDS250919C00025000,Call,2025-09-19,25.0,7.7,8.0,2.0,1723,0.77148666015625,32.76,32.36,32.83,1.3104
GDS,GDS250919C00026000,Call,2025-09-19,26.0,6.4,7.4,11.0,49,0.7460962890625,32.76,32.36,32.83,1.26
GDS,GDS250919C00027000,Call,2025-09-19,27.0,5.7,6.0,1.0,73,0.585941640625,32.76,32.36,32.83,1.2133333333333332
GDS,GDS250919C00028000,Call,2025-09-19,28.0,4.9,5.1,1.0,1321,0.63867548828125,32.76,32.36,32.83,1.17
GDS,GDS250919C00029000,Call,2025-09-19,29.0,4.0,4.2,68.0,5104,0.5996133789062501,32.76,32.36,32.83,1.129655172413793
GDS,GDS250919C00030000,Call,2025-09-19,30.0,3.2,4.7,3.0,1619,0.883790224609375,32.76,32.36,32.83,1.0919999999999999
GDS,GDS250919C00031000,Call,2025-09-19,31.0,2.55,2.7,4.0,3651,0.5986368261718751,32.76,32.36,32.83,1.056774193548387
GDS,GDS250919C00032000,Call,2025-09-19,32.0,1.9,2.1,157.0,300,0.5888712988281251,32.76,32.36,32.83,1.02375
GDS,GDS250919C00033000,Call,2025-09-19,33.0,1.45,1.6,7.0,609,0.5986368261718751,32.76,32.36,32.83,0.9927272727272727
GDS,GDS250919C00034000,Call,2025-09-19,34.0,1.05,1.75,28.0,569,0.70312796875,32.76,32.36,32.83,0.9635294117647059
GDS,GDS250919C00035000,Call,2025-09-19,35.0,0.75,0.85,84.0,5862,0.5976602734375001,32.76,32.36,32.83,0.9359999999999999
GDS,GDS250919C00036000,Call,2025-09-19,36.0,0.5,0.6,23.0,907,0.5932657861328126,32.76,32.36,32.83,0.9099999999999999
GDS,GDS250919C00037000,Call,2025-09-19,37.0,0.3,0.45,2.0,1064,0.5937540625000001,32.76,32.36,32.83,0.8854054054054054
GDS,GDS250919C00038000,Call,2025-09-19,38.0,0.2,0.3,1.0,1856,0.5937540625000001,32.76,32.36,32.83,0.8621052631578947
GDS,GDS250919C00039000,Call,2025-09-19,39.0,0.15,0.25,16.0,869,0.6269568554687501,32.76,32.36,32.83,0.84
GDS,GDS250919C00040000,Call,2025-09-19,40.0,0.1,0.15,28.0,1253,0.6191444335937502,32.76,32.36,32.83,0.819
GDS,GDS250919C00041000,Call,2025-09-19,41.0,0.0,0.15,1.0,508,0.6113320117187502,32.76,32.36,32.83,0.7990243902439024
GDS,GDS250919C00042000,Call,2025-09-19,42.0,0.0,1.95,6.0,733,1.2949254003906248,32.76,32.36,32.83,0.7799999999999999
GDS,GDS250919C00043000,Call,2025-09-19,43.0,0.0,1.4,147.0,204,1.21875390625,32.76,32.36,32.83,0.761860465116279
GDS,GDS250919C00044000,Call,2025-09-19,44.0,0.0,0.7,101.0,134,1.052739111328125,32.76,32.36,32.83,0.7445454545454545
GDS,GDS250919C00045000,Call,2025-09-19,45.0,0.0,0.75,51.0,271,1.12891060546875,32.76,32.36,32.83,0.728
GDS,GDS250919C00046000,Call,2025-09-19,46.0,0.0,0.6,1.0,58,1.12109814453125,32.76,32.36,32.83,0.7121739130434782
GDS,GDS250919C00047000,Call,2025-09-19,47.0,0.0,0.75,4.0,17,1.236331943359375,32.76,32.36,32.83,0.6970212765957446
GDS,GDS250919C00048000,Call,2025-09-19,48.0,0.0,2.15,12.0,25,1.734376328125,32.76,32.36,32.83,0.6825
GDS,GDS250919C00049000,Call,2025-09-19,49.0,0.0,1.15,1.0,69,1.4892603662109374,32.76,32.36,32.83,0.6685714285714285
GDS,GDS250919C00050000,Call,2025-09-19,50.0,0.0,0.15,5.0,710,1.015629921875,32.76,32.36,32.83,0.6552
GDS,GDS250919C00055000,Call,2025-09-19,55.0,0.0,0.2,3.0,662,1.25390998046875,32.76,32.36,32.83,0.5956363636363636
GDS,GDS250919C00060000,Call,2025-09-19,60.0,0.0,0.2,72.0,299,1.4179716601562502,32.76,32.36,32.83,0.5459999999999999
GDS,GDS250919C00065000,Call,2025-09-19,65.0,0.0,1.0,4.0,19,2.0898485253906243,32.76,32.36,32.83,0.504
GDS,GDS250919C00070000,Call,2025-09-19,70.0,0.0,1.35,1.0,11,2.4023477441406245,32.76,32.36,32.83,0.46799999999999997
GDS,GDS250919C00075000,Call,2025-09-19,75.0,0.0,0.2,10.0,166,1.82421962890625,32.76,32.36,32.83,0.43679999999999997
GDS,GDS250919P00013000,Put,2025-09-19,13.0,0.0,0.0,,0,0.500005,32.76,32.36,32.83,0.39682539682539686
GDS,GDS250919P00014000,Put,2025-09-19,14.0,0.0,1.35,1.0,12,3.205080112304687,32.76,32.36,32.83,0.4273504273504274
GDS,GDS250919P00015000,Put,2025-09-19,15.0,0.0,2.2,2.0,23,3.4570326074218753,32.76,32.36,32.83,0.4578754578754579
GDS,GDS250919P00016000,Put,2025-09-19,16.0,0.0,0.0,5.0,27,0.500005,32.76,32.36,32.83,0.48840048840048844
GDS,GDS250919P00017000,Put,2025-09-19,17.0,0.0,1.15,1.0,36,2.4628944677734372,32.76,32.36,32.83,0.518925518925519
GDS,GDS250919P00018000,Put,2025-09-19,18.0,0.0,0.5,2.0,154,1.859375703125,32.76,32.36,32.83,0.5494505494505495
GDS,GDS250919P00019000,Put,2025-09-19,19.0,0.0,1.2,5.0,34,2.1425827685546874,32.76,32.36,32.83,0.57997557997558
GDS,GDS250919P00020000,Put,2025-09-19,20.0,0.0,0.1,12.0,87,1.1640666796875,32.76,32.36,32.83,0.6105006105006106
GDS,GDS250919P00021000,Put,2025-09-19,21.0,0.0,1.8,3.0,95,2.080082924804687,32.76,32.36,32.83,0.6410256410256411
GDS,GDS250919P00022000,Put,2025-09-19,22.0,0.0,0.15,1.0,382,1.0351610742187503,32.76,32.36,32.83,0.6715506715506716
GDS,GDS250919P00023000,Put,2025-09-19,23.0,0.0,0.6,20.0,364,1.259769326171875,32.76,32.36,32.83,0.7020757020757021
GDS,GDS250919P00024000,Put,2025-09-19,24.0,0.0,0.2,6.0,1275,0.8867198828124999,32.76,32.36,32.83,0.7326007326007327
GDS,GDS250919P00025000,Put,2025-09-19,25.0,0.0,0.2,50.0,2761,0.789064609375,32.76,32.36,32.83,0.7631257631257632
GDS,GDS250919P00026000,Put,2025-09-19,26.0,0.0,0.3,3.0,481,0.7578149218750001,32.76,32.36,32.83,0.7936507936507937
GDS,GDS250919P00027000,Put,2025-09-19,27.0,0.05,0.15,1.0,2477,0.5996133789062501,32.76,32.36,32.83,0.8241758241758242
GDS,GDS250919P00028000,Put,2025-09-19,28.0,0.15,0.25,17.0,1968,0.6074258007812501,32.76,32.36,32.83,0.8547008547008548
GDS,GDS250919P00029000,Put,2025-09-19,29.0,0.25,0.4,4.0,1671,0.5898478515625001,32.76,32.36,32.83,0.8852258852258853
GDS,GDS250919P00030000,Put,2025-09-19,30.0,0.5,0.6,11.0,2201,0.594730615234375,32.76,32.36,32.83,0.9157509157509158
GDS,GDS250919P00031000,Put,2025-09-19,31.0,0.75,0.9,21.0,94,0.5820354296875,32.76,32.36,32.83,0.9462759462759464
GDS,GDS250919P00032000,Put,2025-09-19,32.0,1.1,1.3,2.0,949,0.5737347314453125,32.76,32.36,32.83,0.9768009768009769
GDS,GDS250919P00033000,Put,2025-09-19,33.0,1.65,1.8,5.0,2178,0.5839885351562499,32.76,32.36,32.83,1.0073260073260073
GDS,GDS250919P00034000,Put,2025-09-19,34.0,2.25,2.4,15.0,100,0.584965087890625,32.76,32.36,32.83,1.037851037851038
GDS,GDS250919P00035000,Put,2025-09-19,35.0,2.9,3.1,1.0,1144,0.5810588769531251,32.76,32.36,32.83,1.0683760683760684
GDS,GDS250919P00036000,Put,2025-09-19,36.0,3.7,3.9,4.0,111,0.5976602734375001,32.76,32.36,32.83,1.098901098901099
GDS,GDS250919P00037000,Put,2025-09-19,37.0,4.5,4.7,1.0,1732,0.585941640625,32.76,32.36,32.83,1.1294261294261294
GDS,GDS250919P00038000,Put,2025-09-19,38.0,5.4,5.6,1.0,22,0.6015664843750002,32.76,32.36,32.83,1.15995115995116
GDS,GDS250919P00039000,Put,2025-09-19,39.0,6.0,7.5,1.0,21,0.8281267187499999,32.76,32.36,32.83,1.1904761904761905
GDS,GDS250919P00040000,Put,2025-09-19,40.0,7.2,7.7,1.0,33,0.6992217578125001,32.76,32.36,32.83,1.221001221001221
GDS,GDS250919P00041000,Put,2025-09-19,41.0,7.8,8.0,1.0,32,1.0000000000000003e-05,32.76,32.36,32.83,1.2515262515262515
GDS,GDS250919P00042000,Put,2025-09-19,42.0,8.9,9.6,1.0,158,0.9414068359375,32.76,32.36,32.83,1.2820512820512822
GDS,GDS250919P00043000,Put,2025-09-19,43.0,9.6,9.8,1.0,6,1.0000000000000003e-05,32.76,32.36,32.83,1.3125763125763126
GDS,GDS250919P00045000,Put,2025-09-19,45.0,10.3,11.8,1.0,53,1.0000000000000003e-05,32.76,32.36,32.83,1.3736263736263736
GDS,GDS250919P00046000,Put,2025-09-19,46.0,19.9,20.2,,9,3.8837893530273435,32.76,32.36,32.83,1.4041514041514043
GDS,GDS250919P00047000,Put,2025-09-19,47.0,13.9,16.4,40.0,0,1.5869161279296873,32.76,32.36,32.83,1.4346764346764347
GDS,GDS250919P00048000,Put,2025-09-19,48.0,14.4,17.4,40.0,3,1.4941431542968748,32.76,32.36,32.83,1.4652014652014653
GDS,GDS250919P00050000,Put,2025-09-19,50.0,15.3,18.2,1.0,4,1.783204208984375,32.76,32.36,32.83,1.5262515262515264
GDS,GDS250919P00055000,Put,2025-09-19,55.0,0.0,0.0,32.0,41,1.0000000000000003e-05,32.76,32.36,32.83,1.678876678876679
GDS,GDS250919P00060000,Put,2025-09-19,60.0,36.8,39.9,20.0,0,6.310548986816406,32.76,32.36,32.83,1.8315018315018317
GDS,GDS250919P00065000,Put,2025-09-19,65.0,36.7,39.0,,1,4.516117636108398,32.76,32.36,32.83,1.9841269841269842
GDS,GDS251017C00027000,Call,2025-10-17,27.0,6.2,6.6,1.0,6,0.6191444335937502,32.76,32.36,32.83,1.2133333333333332
GDS,GDS251017C00028000,Call,2025-10-17,28.0,5.6,5.8,5.0,11,0.637698935546875,32.76,32.36,32.83,1.17
GDS,GDS251017C00029000,Call,2025-10-17,29.0,4.9,5.1,1.0,6,0.6372106591796876,32.76,32.36,32.83,1.129655172413793
GDS,GDS251017C00030000,Call,2025-10-17,30.0,4.2,4.4,9.0,19,0.6225623681640625,32.76,32.36,32.83,1.0919999999999999
GDS,GDS251017C00031000,Call,2025-10-17,31.0,3.6,3.8,2.0,3750,0.6196327099609377,32.76,32.36,32.83,1.056774193548387
GDS,GDS251017C00032000,Call,2025-10-17,32.0,3.1,3.3,166.0,5715,0.6264685791015626,32.76,32.36,32.83,1.02375
