Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GKOS,GKOS250919C00075000,Call,2025-09-19,75.0,17.8,21.9,,1,1.5488303808593749,90.14,90.0,94.44,1.2018666666666666
GKOS,GKOS250919C00085000,Call,2025-09-19,85.0,6.4,7.4,2.0,3,0.5183153637695312,90.14,90.0,94.44,1.060470588235294
GKOS,GKOS250919C00090000,Call,2025-09-19,90.0,3.4,4.1,350.0,70,0.5358933129882812,90.14,90.0,94.44,1.0015555555555555
GKOS,GKOS250919C00095000,Call,2025-09-19,95.0,1.2,2.0,2.0,857,0.5131884619140624,90.14,90.0,94.44,0.9488421052631579
GKOS,GKOS250919C00100000,Call,2025-09-19,100.0,0.55,1.05,100.0,1448,0.5415084912109377,90.14,90.0,94.44,0.9014
GKOS,GKOS250919C00105000,Call,2025-09-19,105.0,0.0,0.9,505.0,607,0.5400436621093752,90.14,90.0,94.44,0.8584761904761905
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.0,2.3,2.0,71,0.8457046679687499,90.14,90.0,94.44,0.8194545454545454
GKOS,GKOS250919C00115000,Call,2025-09-19,115.0,0.0,2.2,2.0,3,0.956055126953125,90.14,90.0,94.44,0.7838260869565218
GKOS,GKOS250919C00120000,Call,2025-09-19,120.0,0.0,2.2,,2,1.0678757543945316,90.14,90.0,94.44,0.7511666666666666
GKOS,GKOS250919C00125000,Call,2025-09-19,125.0,0.0,1.2,,4,1.013676806640625,90.14,90.0,94.44,0.72112
GKOS,GKOS250919P00055000,Put,2025-09-19,55.0,0.0,1.35,1.0,4,1.57422087890625,90.14,90.0,94.44,0.6101619702684713
GKOS,GKOS250919P00060000,Put,2025-09-19,60.0,0.0,1.35,1.0,4,1.3418001660156247,90.14,90.0,94.44,0.6656312402928778
GKOS,GKOS250919P00065000,Put,2025-09-19,65.0,0.0,1.35,1.0,3,1.125004375,90.14,90.0,94.44,0.7211005103172842
GKOS,GKOS250919P00075000,Put,2025-09-19,75.0,0.0,2.3,,1,0.8520522607421875,90.14,90.0,94.44,0.8320390503660972
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,0.0,0.8,7.0,47,0.559574716796875,90.14,90.0,94.44,0.8875083203905036
GKOS,GKOS250919P00085000,Put,2025-09-19,85.0,1.05,2.0,1.0,13,0.5561567822265626,90.14,90.0,94.44,0.9429775904149101
GKOS,GKOS250919P00090000,Put,2025-09-19,90.0,2.5,3.5,1.0,3,0.47461462890625,90.14,90.0,94.44,0.9984468604393166
GKOS,GKOS250919P00100000,Put,2025-09-19,100.0,8.6,11.7,,5,0.680911394042969,90.14,90.0,94.44,1.1093854004881296
GKOS,GKOS251017C00075000,Call,2025-10-17,75.0,0.0,0.0,1.0,0,1.0000000000000003e-05,90.14,90.0,94.44,1.2018666666666666
GKOS,GKOS251017C00080000,Call,2025-10-17,80.0,0.0,0.0,1.0,0,1.0000000000000003e-05,90.14,90.0,94.44,1.12675
GKOS,GKOS251017C00085000,Call,2025-10-17,85.0,17.3,19.1,,9,1.2883336364746092,90.14,90.0,94.44,1.060470588235294
GKOS,GKOS251017C00090000,Call,2025-10-17,90.0,5.4,6.3,2.0,9,0.500005,90.14,90.0,94.44,1.0015555555555555
GKOS,GKOS251017C00095000,Call,2025-10-17,95.0,3.1,4.1,2.0,7,0.4865773999023438,90.14,90.0,94.44,0.9488421052631579
GKOS,GKOS251017C00100000,Call,2025-10-17,100.0,1.5,2.6,1.0,43,0.4831594653320313,90.14,90.0,94.44,0.9014
GKOS,GKOS251017C00105000,Call,2025-10-17,105.0,0.95,1.35,1.0,67,0.45337460693359377,90.14,90.0,94.44,0.8584761904761905
GKOS,GKOS251017C00110000,Call,2025-10-17,110.0,0.65,0.95,1.0,1359,0.48169463623046876,90.14,90.0,94.44,0.8194545454545454
GKOS,GKOS251017C00115000,Call,2025-10-17,115.0,0.0,1.2,1.0,58,0.5910685424804689,90.14,90.0,94.44,0.7838260869565218
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,0.0,2.4,1.0,16,0.6594272338867189,90.14,90.0,94.44,0.7511666666666666
GKOS,GKOS251017C00125000,Call,2025-10-17,125.0,0.0,2.05,1.0,1,0.6938507177734375,90.14,90.0,94.44,0.72112
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.0,2.2,3.0,21,0.7651390673828126,90.14,90.0,94.44,0.6933846153846154
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,0.0,1.6,1.0,10,0.7622094091796876,90.14,90.0,94.44,0.6677037037037037
GKOS,GKOS251017C00140000,Call,2025-10-17,140.0,0.0,1.15,1.0,3,0.7583031982421876,90.14,90.0,94.44,0.6438571428571429
GKOS,GKOS251017C00145000,Call,2025-10-17,145.0,0.0,3.0,1.0,1,0.993164130859375,90.14,90.0,94.44,0.6216551724137931
GKOS,GKOS251017C00150000,Call,2025-10-17,150.0,0.0,2.15,2.0,4,0.963867548828125,90.14,90.0,94.44,0.6009333333333333
GKOS,GKOS251017C00155000,Call,2025-10-17,155.0,0.0,2.15,1.0,4,1.0087940185546875,90.14,90.0,94.44,0.5815483870967741
GKOS,GKOS251017C00160000,Call,2025-10-17,160.0,0.0,0.0,2.0,3,0.2500075,90.14,90.0,94.44,0.563375
GKOS,GKOS251017C00165000,Call,2025-10-17,165.0,0.0,3.0,1.0,4,1.1757853710937498,90.14,90.0,94.44,0.5463030303030303
GKOS,GKOS251017C00170000,Call,2025-10-17,170.0,0.1,2.55,1.0,4,1.183109553222656,90.14,90.0,94.44,0.530235294117647
GKOS,GKOS251017C00175000,Call,2025-10-17,175.0,0.0,0.0,1.0,1,0.500005,90.14,90.0,94.44,0.5150857142857143
GKOS,GKOS251017C00185000,Call,2025-10-17,185.0,0.0,0.0,2.0,2,0.500005,90.14,90.0,94.44,0.48724324324324325
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.2,2.2,5.0,20,1.302249582519531,90.14,90.0,94.44,0.47442105263157897
GKOS,GKOS251017C00200000,Call,2025-10-17,200.0,0.0,0.0,1.0,1,0.500005,90.14,90.0,94.44,0.4507
GKOS,GKOS251017C00230000,Call,2025-10-17,230.0,0.0,0.0,,0,0.500005,90.14,90.0,94.44,0.3919130434782609
GKOS,GKOS251017C00240000,Call,2025-10-17,240.0,0.0,1.7,1.0,2,1.4946314331054684,90.14,90.0,94.44,0.3755833333333333
