Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,5.5,8.6,5.0,76,0.5498091894531252,92.15,91.99,92.28,1.0841176470588236
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,2.55,3.3,41.0,40,0.26929441650390623,92.15,91.99,92.28,1.0238888888888888
MMSI,MMSI250919C00095000,Call,2025-09-19,95.0,0.0,2.5,,1,0.4804739453125,92.15,91.99,92.28,0.9700000000000001
MMSI,MMSI250919C00100000,Call,2025-09-19,100.0,0.0,2.15,,1,0.6428258374023439,92.15,91.99,92.28,0.9215000000000001
MMSI,MMSI250919P00080000,Put,2025-09-19,80.0,0.0,2.15,1.0,1,0.6901886450195314,92.15,91.99,92.28,0.8681497558328811
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,0.0,0.75,1.0,4,0.418951123046875,92.15,91.99,92.28,0.9224091155724362
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,0.0,2.75,3.0,3,0.49023947265625006,92.15,91.99,92.28,0.9766684753119913
MMSI,MMSI251017C00080000,Call,2025-10-17,80.0,10.6,13.7,1.0,1,0.47681187255859375,92.15,91.99,92.28,1.151875
MMSI,MMSI251017C00095000,Call,2025-10-17,95.0,0.3,2.35,1.0,1,0.2775951147460937,92.15,91.99,92.28,0.9700000000000001
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.0,1.85,80.0,202,0.35999175170898434,92.15,91.99,92.28,0.9215000000000001
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.0,0.95,5.0,6,0.36133451171875,92.15,91.99,92.28,0.8776190476190476
MMSI,MMSI251017C00110000,Call,2025-10-17,110.0,2.0,6.8,,1,0.79883013671875,92.15,91.99,92.28,0.8377272727272728
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.0,1.0,20.0,75,0.5224657128906249,92.15,91.99,92.28,0.8013043478260871
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.0,2.6,1.0,11,0.6347692773437501,92.15,91.99,92.28,0.7679166666666667
MMSI,MMSI251017C00125000,Call,2025-10-17,125.0,0.0,2.15,1.0,1,0.6650424121093752,92.15,91.99,92.28,0.7372000000000001
MMSI,MMSI251017P00050000,Put,2025-10-17,50.0,0.0,2.2,,2,1.2666052294921872,92.15,91.99,92.28,0.5425935973955507
