Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPR,SPR250919C00030000,Call,2025-09-19,30.0,10.8,13.3,25.0,0,1.484377578125,41.18,40.38,42.2,1.3726666666666667
SPR,SPR250919C00034000,Call,2025-09-19,34.0,6.8,9.3,1.0,0,1.0517625537109376,41.18,40.38,42.2,1.2111764705882353
SPR,SPR250919C00035000,Call,2025-09-19,35.0,6.0,7.1,2.0,10,0.6972686523437501,41.18,40.38,42.2,1.1765714285714286
SPR,SPR250919C00036000,Call,2025-09-19,36.0,5.1,5.5,5.0,3,0.5820354296875,41.18,40.38,42.2,1.143888888888889
SPR,SPR250919C00037000,Call,2025-09-19,37.0,4.1,4.5,3.0,178,0.49707534179687507,41.18,40.38,42.2,1.112972972972973
SPR,SPR250919C00038000,Call,2025-09-19,38.0,0.0,0.0,,4,1.0000000000000003e-05,41.18,40.38,42.2,1.0836842105263158
SPR,SPR250919C00040000,Call,2025-09-19,40.0,0.0,3.1,2.0,16,0.7280300634765625,41.18,40.38,42.2,1.0295
SPR,SPR250919C00041000,Call,2025-09-19,41.0,0.25,2.15,1.0,19,0.6001016552734376,41.18,40.38,42.2,1.004390243902439
SPR,SPR250919C00042000,Call,2025-09-19,42.0,0.0,2.35,3.0,4,0.790041162109375,41.18,40.38,42.2,0.9804761904761905
SPR,SPR250919C00043000,Call,2025-09-19,43.0,0.0,0.75,1.0,1,0.422857333984375,41.18,40.38,42.2,0.9576744186046512
SPR,SPR250919C00045000,Call,2025-09-19,45.0,0.0,0.5,,5,0.5009815527343751,41.18,40.38,42.2,0.9151111111111111
SPR,SPR250919C00046000,Call,2025-09-19,46.0,0.0,0.75,,5,0.516606396484375,41.18,40.38,42.2,0.8952173913043479
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.0,0.75,,77,0.5800823242187501,41.18,40.38,42.2,0.8761702127659574
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.0,0.75,,52,0.64062859375,41.18,40.38,42.2,0.8579166666666667
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.0,0.75,1.0,55,0.752932158203125,41.18,40.38,42.2,0.8236
SPR,SPR250919P00033000,Put,2025-09-19,33.0,0.0,0.75,10.0,35,0.877930908203125,41.18,40.38,42.2,0.8013598834385625
SPR,SPR250919P00034000,Put,2025-09-19,34.0,0.0,0.75,7.0,67,0.789064609375,41.18,40.38,42.2,0.825643516270034
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.0,0.75,7.0,46,0.700198310546875,41.18,40.38,42.2,0.8499271491015056
SPR,SPR250919P00036000,Put,2025-09-19,36.0,0.0,0.05,5.0,60,0.3711000390625,41.18,40.38,42.2,0.8742107819329772
SPR,SPR250919P00037000,Put,2025-09-19,37.0,0.0,0.05,1.0,141,0.30664755859375,41.18,40.38,42.2,0.8984944147644488
SPR,SPR250919P00038000,Put,2025-09-19,38.0,0.0,0.1,1.0,104,0.28711650390624993,41.18,40.38,42.2,0.9227780475959203
SPR,SPR250919P00039000,Put,2025-09-19,39.0,0.0,1.05,,2,0.5825237060546875,41.18,40.38,42.2,0.9470616804273919
SPR,SPR250919P00040000,Put,2025-09-19,40.0,0.0,2.5,1.0,4,0.5249070947265625,41.18,40.38,42.2,0.9713453132588635
SPR,SPR250919P00041000,Put,2025-09-19,41.0,0.0,0.0,1.0,0,0.007822421875,41.18,40.38,42.2,0.9956289460903351
SPR,SPR251017C00032000,Call,2025-10-17,32.0,5.3,7.9,4.0,256,1.0000000000000003e-05,41.18,40.38,42.2,1.286875
SPR,SPR251017C00035000,Call,2025-10-17,35.0,6.2,7.3,21.0,47,0.6352575537109376,41.18,40.38,42.2,1.1765714285714286
SPR,SPR251017C00036000,Call,2025-10-17,36.0,5.0,6.1,2.0,43,0.5205126074218749,41.18,40.38,42.2,1.143888888888889
SPR,SPR251017C00037000,Call,2025-10-17,37.0,4.2,5.3,2.0,21,0.5019581054687501,41.18,40.38,42.2,1.112972972972973
SPR,SPR251017C00038000,Call,2025-10-17,38.0,3.3,4.0,5.0,27,0.36963520996093746,41.18,40.38,42.2,1.0836842105263158
SPR,SPR251017C00039000,Call,2025-10-17,39.0,0.7,4.7,1.0,5,0.6320837573242188,41.18,40.38,42.2,1.0558974358974358
SPR,SPR251017C00040000,Call,2025-10-17,40.0,1.75,2.5,1.0,69,0.32910827148437494,41.18,40.38,42.2,1.0295
SPR,SPR251017C00041000,Call,2025-10-17,41.0,0.0,1.9,8.0,17,0.3178779150390625,41.18,40.38,42.2,1.004390243902439
SPR,SPR251017C00042000,Call,2025-10-17,42.0,0.0,3.3,1.0,14,0.6428258374023439,41.18,40.38,42.2,0.9804761904761905
SPR,SPR251017C00043000,Call,2025-10-17,43.0,0.0,1.15,10.0,34,0.3303289624023437,41.18,40.38,42.2,0.9576744186046512
SPR,SPR251017C00045000,Call,2025-10-17,45.0,0.0,0.5,3.0,10,0.30225307128906254,41.18,40.38,42.2,0.9151111111111111
SPR,SPR251017C00046000,Call,2025-10-17,46.0,0.0,0.7,,8,0.3930724755859375,41.18,40.38,42.2,0.8952173913043479
SPR,SPR251017C00050000,Call,2025-10-17,50.0,0.0,2.15,1.0,5,0.6435582519531251,41.18,40.38,42.2,0.8236
SPR,SPR251017P00015000,Put,2025-10-17,15.0,0.0,2.15,,5,2.404300864257812,41.18,40.38,42.2,0.3642544924720738
SPR,SPR251017P00020000,Put,2025-10-17,20.0,0.0,0.1,5.0,472,0.9570316796874999,41.18,40.38,42.2,0.48567265662943176
SPR,SPR251017P00022000,Put,2025-10-17,22.0,0.0,2.1,1500.0,5,1.5966817041015622,41.18,40.38,42.2,0.5342399222923749
SPR,SPR251017P00024000,Put,2025-10-17,24.0,0.0,2.15,,5,1.4296903515625,41.18,40.38,42.2,0.5828071879553182
SPR,SPR251017P00025000,Put,2025-10-17,25.0,0.0,2.15,2.0,5,1.3457063964843747,41.18,40.38,42.2,0.6070908207867897
SPR,SPR251017P00026000,Put,2025-10-17,26.0,0.0,2.15,,5,1.2641638354492186,41.18,40.38,42.2,0.6313744536182613
SPR,SPR251017P00028000,Put,2025-10-17,28.0,0.0,2.15,8.0,18,1.1098677319335937,41.18,40.38,42.2,0.6799417192812045
SPR,SPR251017P00030000,Put,2025-10-17,30.0,0.0,2.15,5.0,12,0.963867548828125,41.18,40.38,42.2,0.7285089849441476
SPR,SPR251017P00031000,Put,2025-10-17,31.0,0.0,2.45,,2,0.93945373046875,41.18,40.38,42.2,0.7527926177756192
SPR,SPR251017P00032000,Put,2025-10-17,32.0,0.0,2.65,,3,0.8964854101562498,41.18,40.38,42.2,0.7770762506070908
SPR,SPR251017P00033000,Put,2025-10-17,33.0,0.0,0.1,2.0,138,0.38477177734374995,41.18,40.38,42.2,0.8013598834385625
SPR,SPR251017P00034000,Put,2025-10-17,34.0,0.0,0.15,5.0,15,0.37402969726562496,41.18,40.38,42.2,0.825643516270034
SPR,SPR251017P00035000,Put,2025-10-17,35.0,0.0,0.2,1.0,164,0.35352208984374994,41.18,40.38,42.2,0.8499271491015056
SPR,SPR251017P00036000,Put,2025-10-17,36.0,0.0,0.15,1.0,185,0.28321029296874994,41.18,40.38,42.2,0.8742107819329772
SPR,SPR251017P00037000,Put,2025-10-17,37.0,0.0,0.25,1.0,35,0.27637442382812494,41.18,40.38,42.2,0.8984944147644488
SPR,SPR251017P00038000,Put,2025-10-17,38.0,0.0,0.3,1.0,7,0.2417068017578125,41.18,40.38,42.2,0.9227780475959203
SPR,SPR251017P00039000,Put,2025-10-17,39.0,0.0,0.5,5.0,22,0.23633576171874998,41.18,40.38,42.2,0.9470616804273919
SPR,SPR251017P00040000,Put,2025-10-17,40.0,0.0,0.65,6.0,21,0.2036212451171875,41.18,40.38,42.2,0.9713453132588635
SPR,SPR251017P00041000,Put,2025-10-17,41.0,0.0,1.55,1.0,9,0.2880930566406249,41.18,40.38,42.2,0.9956289460903351
SPR,SPR251017P00042000,Put,2025-10-17,42.0,0.05,3.7,,1,0.569340244140625,41.18,40.38,42.2,1.0199125789218066
SPR,SPR251017P00043000,Put,2025-10-17,43.0,0.45,4.3,1.0,1,0.5688519677734375,41.18,40.38,42.2,1.0441962117532784
SPR,SPR260116C00003000,Call,2026-01-16,3.0,0.0,0.0,20.0,115,1.0000000000000003e-05,41.18,40.38,42.2,13.726666666666667
SPR,SPR260116C00005000,Call,2026-01-16,5.0,25.0,30.0,1.0,2,1.0000000000000003e-05,41.18,40.38,42.2,8.236
SPR,SPR260116C00010000,Call,2026-01-16,10.0,30.0,33.3,18.0,33,1.517580537109375,41.18,40.38,42.2,4.118
SPR,SPR260116C00013000,Call,2026-01-16,13.0,22.8,26.5,30.0,87,1.0000000000000003e-05,41.18,40.38,42.2,3.167692307692308
SPR,SPR260116C00015000,Call,2026-01-16,15.0,20.9,24.5,10.0,92,1.0000000000000003e-05,41.18,40.38,42.2,2.7453333333333334
SPR,SPR260116C00017000,Call,2026-01-16,17.0,16.0,20.0,1.0,60,1.0000000000000003e-05,41.18,40.38,42.2,2.4223529411764706
SPR,SPR260116C00020000,Call,2026-01-16,20.0,17.0,21.0,4.0,41,1.0000000000000003e-05,41.18,40.38,42.2,2.059
SPR,SPR260116C00022000,Call,2026-01-16,22.0,0.0,0.0,50.0,0,1.0000000000000003e-05,41.18,40.38,42.2,1.8718181818181818
SPR,SPR260116C00025000,Call,2026-01-16,25.0,14.6,18.2,3.0,63,0.507817421875,41.18,40.38,42.2,1.6472
SPR,SPR260116C00027000,Call,2026-01-16,27.0,12.8,16.0,5.0,262,0.82226740234375,41.18,40.38,42.2,1.5251851851851852
SPR,SPR260116C00030000,Call,2026-01-16,30.0,11.0,12.5,6.0,597,0.5942423388671876,41.18,40.38,42.2,1.3726666666666667
SPR,SPR260116C00032000,Call,2026-01-16,32.0,8.3,12.1,1.0,73,0.7429224926757811,41.18,40.38,42.2,1.286875
