Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DAY,DAY250919C00030000,Call,2025-09-19,30.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,69.55,69.45,69.69,2.3183333333333334
DAY,DAY250919C00050000,Call,2025-09-19,50.0,17.4,21.7,1.0,10.0,1.7514660864257814,69.55,69.45,69.69,1.391
DAY,DAY250919C00055000,Call,2025-09-19,55.0,14.2,15.2,1105.0,3218.0,0.6543003320312502,69.55,69.45,69.69,1.2645454545454544
DAY,DAY250919C00060000,Call,2025-09-19,60.0,9.4,9.9,3.0,1009.0,0.5498091894531252,69.55,69.45,69.69,1.1591666666666667
DAY,DAY250919C00065000,Call,2025-09-19,65.0,2.45,4.9,5.0,775.0,0.31445998046874996,69.55,69.45,69.69,1.07
DAY,DAY250919C00070000,Call,2025-09-19,70.0,0.1,0.2,42.0,5844.0,0.06592730957031251,69.55,69.45,69.69,0.9935714285714285
DAY,DAY250919C00075000,Call,2025-09-19,75.0,0.0,0.05,120.0,3614.0,0.20508607421874997,69.55,69.45,69.69,0.9273333333333333
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,318.0,0.3398503515625,69.55,69.45,69.69,0.869375
DAY,DAY250919C00085000,Call,2025-09-19,85.0,0.0,0.05,3.0,24.0,0.46094289062500005,69.55,69.45,69.69,0.8182352941176471
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,29.0,0.51562984375,69.55,69.45,69.69,0.7727777777777778
DAY,DAY250919C00095000,Call,2025-09-19,95.0,0.1,2.25,1.0,18.0,1.2402381738281247,69.55,69.45,69.69,0.7321052631578947
DAY,DAY250919C00100000,Call,2025-09-19,100.0,0.0,0.05,20.0,18.0,0.6953155468750001,69.55,69.45,69.69,0.6955
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.0,0.05,72.0,73.0,0.773439765625,69.55,69.45,69.69,0.6623809523809524
DAY,DAY250919P00030000,Put,2025-09-19,30.0,0.0,0.05,7.0,7.0,1.5781271093749998,69.55,69.45,69.69,0.43134435657800146
DAY,DAY250919P00035000,Put,2025-09-19,35.0,0.0,0.0,1.0,13.0,0.500005,69.55,69.45,69.69,0.503235082674335
DAY,DAY250919P00040000,Put,2025-09-19,40.0,0.0,0.0,1.0,3.0,0.500005,69.55,69.45,69.69,0.5751258087706687
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.0,0.05,72.0,146.0,0.85937640625,69.55,69.45,69.69,0.6470165348670022
DAY,DAY250919P00050000,Put,2025-09-19,50.0,0.0,0.05,20.0,835.0,0.6640658593750002,69.55,69.45,69.69,0.7189072609633358
DAY,DAY250919P00055000,Put,2025-09-19,55.0,0.0,0.05,19.0,414.0,0.5429733203125001,69.55,69.45,69.69,0.7907979870596693
DAY,DAY250919P00060000,Put,2025-09-19,60.0,0.0,0.05,8.0,5002.0,0.36524072265625,69.55,69.45,69.69,0.8626887131560029
DAY,DAY250919P00065000,Put,2025-09-19,65.0,0.0,0.05,371.0,4266.0,0.1914143359375,69.55,69.45,69.69,0.9345794392523364
DAY,DAY250919P00070000,Put,2025-09-19,70.0,0.3,0.7,4.0,269.0,0.07520456054687502,69.55,69.45,69.69,1.00647016534867
DAY,DAY250919P00075000,Put,2025-09-19,75.0,4.9,7.7,1.0,12.0,0.7390162817382812,69.55,69.45,69.69,1.0783608914450036
DAY,DAY250919P00080000,Put,2025-09-19,80.0,8.5,12.7,5.0,0.0,0.9807130834960938,69.55,69.45,69.69,1.1502516175413373
DAY,DAY250919P00105000,Put,2025-09-19,105.0,33.4,37.7,,0.0,0.9257819921875,69.55,69.45,69.69,1.509705248023005
DAY,DAY251017C00050000,Call,2025-10-17,50.0,17.5,21.8,2.0,2.0,1.0747116577148441,69.55,69.45,69.69,1.391
DAY,DAY251017C00055000,Call,2025-10-17,55.0,12.5,16.8,,4.0,0.858399853515625,69.55,69.45,69.69,1.2645454545454544
DAY,DAY251017C00060000,Call,2025-10-17,60.0,7.6,11.8,1.0,8.0,0.6513706738281251,69.55,69.45,69.69,1.1591666666666667
DAY,DAY251017C00065000,Call,2025-10-17,65.0,2.7,5.0,1.0,422.0,0.20703917968749996,69.55,69.45,69.69,1.07
DAY,DAY251017C00070000,Call,2025-10-17,70.0,0.25,0.8,7.0,1792.0,0.1043790734863281,69.55,69.45,69.69,0.9935714285714285
DAY,DAY251017C00075000,Call,2025-10-17,75.0,0.0,0.65,5.0,9.0,0.2475661181640625,69.55,69.45,69.69,0.9273333333333333
DAY,DAY251017C00080000,Call,2025-10-17,80.0,0.0,2.15,,3.0,0.579105771484375,69.55,69.45,69.69,0.869375
DAY,DAY251017C00085000,Call,2025-10-17,85.0,0.0,2.15,,4.0,0.5446822875976562,69.55,69.45,69.69,0.8182352941176471
DAY,DAY251017P00045000,Put,2025-10-17,45.0,0.0,0.05,,28.0,0.51562984375,69.55,69.45,69.69,0.6470165348670022
DAY,DAY251017P00050000,Put,2025-10-17,50.0,0.0,1.15,1.0,8.0,0.7006865869140625,69.55,69.45,69.69,0.7189072609633358
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.0,0.05,1.0,45.0,0.32813171874999997,69.55,69.45,69.69,0.7907979870596693
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.0,0.05,,54.0,0.22071091796874998,69.55,69.45,69.69,0.8626887131560029
DAY,DAY251017P00065000,Put,2025-10-17,65.0,0.0,0.05,13.0,506.0,0.11524322265625,69.55,69.45,69.69,0.9345794392523364
