Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCID,LCID250905C00000500,Call,2025-09-05,0.5,1.47,1.5,1.0,21,1.0000000000000003e-05,16.16,14.49,19.12,32.32
LCID,LCID250905C00001000,Call,2025-09-05,1.0,0.97,1.0,11.0,41,1.0000000000000003e-05,16.16,14.49,19.12,16.16
LCID,LCID250905C00001500,Call,2025-09-05,1.5,0.47,0.5,172.0,204,1.0000000000000003e-05,16.16,14.49,19.12,10.773333333333333
LCID,LCID250905C00002000,Call,2025-09-05,2.0,0.07,0.08,4524.0,6082,1.0000000000000003e-05,16.16,14.49,19.12,8.08
LCID,LCID250905C00002500,Call,2025-09-05,2.5,0.01,0.02,2418.0,23328,1.0000000000000003e-05,16.16,14.49,19.12,6.464
LCID,LCID250905C00003000,Call,2025-09-05,3.0,0.01,0.02,1142.0,16763,1.0000000000000003e-05,16.16,14.49,19.12,5.386666666666667
LCID,LCID250905C00003500,Call,2025-09-05,3.5,0.0,0.02,165.0,1056,1.0000000000000003e-05,16.16,14.49,19.12,4.617142857142857
LCID,LCID250905C00004000,Call,2025-09-05,4.0,0.0,0.02,17.0,430,1.0000000000000003e-05,16.16,14.49,19.12,4.04
LCID,LCID250905C00004500,Call,2025-09-05,4.5,0.0,0.04,13.0,126,1.0000000000000003e-05,16.16,14.49,19.12,3.591111111111111
LCID,LCID250905C00005000,Call,2025-09-05,5.0,0.0,0.03,1.0,332,1.0000000000000003e-05,16.16,14.49,19.12,3.232
LCID,LCID250905C00005500,Call,2025-09-05,5.5,0.0,0.02,2.0,322,1.0000000000000003e-05,16.16,14.49,19.12,2.938181818181818
LCID,LCID250905C00006000,Call,2025-09-05,6.0,0.0,0.02,505.0,505,1.0000000000000003e-05,16.16,14.49,19.12,2.6933333333333334
LCID,LCID250905C00006500,Call,2025-09-05,6.5,0.0,0.02,1.0,4,1.0000000000000003e-05,16.16,14.49,19.12,2.4861538461538464
LCID,LCID250905P00001000,Put,2025-09-05,1.0,0.0,0.01,,2,14.00000125,16.16,14.49,19.12,0.06188118811881188
LCID,LCID250905P00001500,Put,2025-09-05,1.5,0.0,0.01,517.0,2960,12.0000025,16.16,14.49,19.12,0.09282178217821782
LCID,LCID250905P00002000,Put,2025-09-05,2.0,0.09,0.1,5499.0,17517,16.125004960937503,16.16,14.49,19.12,0.12376237623762376
LCID,LCID250905P00002500,Put,2025-09-05,2.5,0.52,0.53,369.0,1344,22.06250310546875,16.16,14.49,19.12,0.1547029702970297
LCID,LCID250905P00003000,Put,2025-09-05,3.0,1.01,1.05,34.0,67,25.546877016601563,16.16,14.49,19.12,0.18564356435643564
LCID,LCID250905P00003500,Put,2025-09-05,3.5,1.46,1.55,2.0,19,27.593751376953126,16.16,14.49,19.12,0.21658415841584158
LCID,LCID250905P00004000,Put,2025-09-05,4.0,2.0,2.04,3.0,1,29.468750791015623,16.16,14.49,19.12,0.24752475247524752
LCID,LCID250905P00004500,Put,2025-09-05,4.5,2.48,2.54,,0,30.750000390624997,16.16,14.49,19.12,0.2784653465346535
LCID,LCID250905P00006500,Put,2025-09-05,6.5,4.45,4.55,1.0,1,34.40625462402343,16.16,14.49,19.12,0.40222772277227725
LCID,LCID250912C00000500,Call,2025-09-12,0.5,1.47,1.51,1.0,1,1.0000000000000003e-05,16.16,14.49,19.12,32.32
LCID,LCID250912C00001000,Call,2025-09-12,1.0,0.96,1.0,14.0,39,1.0000000000000003e-05,16.16,14.49,19.12,16.16
LCID,LCID250912C00001500,Call,2025-09-12,1.5,0.45,0.51,94.0,271,1.0000000000000003e-05,16.16,14.49,19.12,10.773333333333333
LCID,LCID250912C00002000,Call,2025-09-12,2.0,0.11,0.13,1200.0,2361,1.0000000000000003e-05,16.16,14.49,19.12,8.08
LCID,LCID250912C00002500,Call,2025-09-12,2.5,0.03,0.04,1712.0,6035,1.0000000000000003e-05,16.16,14.49,19.12,6.464
LCID,LCID250912C00003000,Call,2025-09-12,3.0,0.02,0.03,736.0,1004,1.0000000000000003e-05,16.16,14.49,19.12,5.386666666666667
LCID,LCID250912C00003500,Call,2025-09-12,3.5,0.01,0.03,504.0,447,1.0000000000000003e-05,16.16,14.49,19.12,4.617142857142857
LCID,LCID250912C00004000,Call,2025-09-12,4.0,0.0,0.02,5.0,189,1.0000000000000003e-05,16.16,14.49,19.12,4.04
LCID,LCID250912C00004500,Call,2025-09-12,4.5,0.0,0.02,1.0,14,1.0000000000000003e-05,16.16,14.49,19.12,3.591111111111111
LCID,LCID250912C00005000,Call,2025-09-12,5.0,0.0,0.02,2.0,10,1.0000000000000003e-05,16.16,14.49,19.12,3.232
LCID,LCID250912P00000500,Put,2025-09-12,0.5,0.0,0.01,1.0,2,8.500004687499999,16.16,14.49,19.12,0.03094059405940594
LCID,LCID250912P00001000,Put,2025-09-12,1.0,0.0,0.01,,329,6.7500015625000005,16.16,14.49,19.12,0.06188118811881188
LCID,LCID250912P00001500,Put,2025-09-12,1.5,0.0,0.07,867.0,577,7.312500859375,16.16,14.49,19.12,0.09282178217821782
LCID,LCID250912P00002000,Put,2025-09-12,2.0,0.13,0.14,1079.0,8325,8.15625490234375,16.16,14.49,19.12,0.12376237623762376
LCID,LCID250912P00002500,Put,2025-09-12,2.5,0.53,0.57,47.0,1727,10.562503398437503,16.16,14.49,19.12,0.1547029702970297
LCID,LCID250912P00003000,Put,2025-09-12,3.0,0.93,1.13,1.0,20,12.046877470703127,16.16,14.49,19.12,0.18564356435643564
LCID,LCID250912P00003500,Put,2025-09-12,3.5,1.46,1.55,1.0,4,13.000001875,16.16,14.49,19.12,0.21658415841584158
LCID,LCID250912P00004000,Put,2025-09-12,4.0,2.0,2.05,,2,13.906251308593749,16.16,14.49,19.12,0.24752475247524752
LCID,LCID250912P00004500,Put,2025-09-12,4.5,2.5,2.62,1.0,1,14.710938305664063,16.16,14.49,19.12,0.2784653465346535
LCID,LCID250919C00000500,Call,2025-09-19,0.5,1.47,1.5,2.0,5,1.0000000000000003e-05,16.16,14.49,19.12,32.32
LCID,LCID250919C00001000,Call,2025-09-19,1.0,0.91,1.0,1.0,2,1.0000000000000003e-05,16.16,14.49,19.12,16.16
LCID,LCID250919C00001500,Call,2025-09-19,1.5,0.49,0.56,119.0,728,1.0000000000000003e-05,16.16,14.49,19.12,10.773333333333333
LCID,LCID250919C00002000,Call,2025-09-19,2.0,0.13,0.15,1191.0,42035,1.0000000000000003e-05,16.16,14.49,19.12,8.08
LCID,LCID250919C00002500,Call,2025-09-19,2.5,0.05,0.06,5863.0,46276,1.0000000000000003e-05,16.16,14.49,19.12,6.464
LCID,LCID250919C00003000,Call,2025-09-19,3.0,0.03,0.04,649.0,65508,1.0000000000000003e-05,16.16,14.49,19.12,5.386666666666667
LCID,LCID250919C00003500,Call,2025-09-19,3.5,0.02,0.03,156.0,30773,1.0000000000000003e-05,16.16,14.49,19.12,4.617142857142857
LCID,LCID250919C00004000,Call,2025-09-19,4.0,0.02,0.03,102.0,7763,1.0000000000000003e-05,16.16,14.49,19.12,4.04
LCID,LCID250919C00004500,Call,2025-09-19,4.5,0.0,0.02,117.0,1879,1.0000000000000003e-05,16.16,14.49,19.12,3.591111111111111
LCID,LCID250919C00005000,Call,2025-09-19,5.0,0.0,0.03,47.0,24298,1.0000000000000003e-05,16.16,14.49,19.12,3.232
LCID,LCID250919C00005500,Call,2025-09-19,5.5,0.0,0.03,1.0,232,1.0000000000000003e-05,16.16,14.49,19.12,2.938181818181818
LCID,LCID250919C00006000,Call,2025-09-19,6.0,0.0,0.03,71.0,257,1.0000000000000003e-05,16.16,14.49,19.12,2.6933333333333334
LCID,LCID250919C00007000,Call,2025-09-19,7.0,0.0,0.04,2.0,378,1.0000000000000003e-05,16.16,14.49,19.12,2.3085714285714287
