Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHGG,CHGG250919C00000500,Call,2025-09-19,0.5,1.15,1.25,25.0,41,4.2500046875,1.67,1.6,1.67,3.34
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,0.6,0.75,5.0,474,1.3750031249999999,1.67,1.6,1.67,1.67
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.25,0.3,297.0,3141,1.3437532812499997,1.67,1.6,1.67,1.1133333333333333
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.05,0.1,818.0,2637,1.2968785156249998,1.67,1.6,1.67,0.835
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.0,0.05,1.0,4662,1.4375028125,1.67,1.6,1.67,0.6679999999999999
CHGG,CHGG250919C00003000,Call,2025-09-19,3.0,0.0,0.05,4.0,187,1.875000625,1.67,1.6,1.67,0.5566666666666666
CHGG,CHGG250919P00000500,Put,2025-09-19,0.5,0.0,0.05,30.0,30,4.000005,1.67,1.6,1.67,0.29940119760479045
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,0.0,0.1,16.0,2627,2.3750040624999995,1.67,1.6,1.67,0.5988023952095809
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.05,0.1,6.0,94,1.09375453125,1.67,1.6,1.67,0.8982035928143713
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,0.35,0.45,205.0,26,1.2500037499999999,1.67,1.6,1.67,1.1976047904191618
CHGG,CHGG250919P00002500,Put,2025-09-19,2.5,0.8,0.9,2.0,2,1.3437532812499997,1.67,1.6,1.67,1.4970059880239521
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,1.1,1.85,2.0,103,6.937501328125,1.67,1.6,1.67,3.34
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,0.65,0.8,14.0,580,1.484377578125,1.67,1.6,1.67,1.67
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.3,0.45,34.0,2987,1.2968785156249998,1.67,1.6,1.67,1.1133333333333333
