Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NSIT,NSIT250919C00115000,Call,2025-09-19,115.0,10.2,14.7,,1.0,0.7590356127929689,126.46,126.16,126.78,1.0996521739130434
NSIT,NSIT250919C00125000,Call,2025-09-19,125.0,0.0,0.0,,1.0,1.0000000000000003e-05,126.46,126.16,126.78,1.01168
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,2.95,7.0,2.0,2.0,0.6162147753906251,126.46,126.16,126.78,0.9727692307692307
NSIT,NSIT250919C00135000,Call,2025-09-19,135.0,0.0,3.0,1.0,3.0,0.584965087890625,126.46,126.16,126.78,0.9367407407407407
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,0.0,2.15,5.0,6.0,0.6218299536132813,126.46,126.16,126.78,0.9032857142857142
NSIT,NSIT250919C00150000,Call,2025-09-19,150.0,0.0,3.0,,2.0,0.747072841796875,126.46,126.16,126.78,0.8430666666666666
NSIT,NSIT250919C00155000,Call,2025-09-19,155.0,0.0,2.55,,2.0,0.8002949658203125,126.46,126.16,126.78,0.8158709677419355
NSIT,NSIT250919P00110000,Put,2025-09-19,110.0,0.0,2.95,,1.0,0.6835969140625001,126.46,126.16,126.78,0.8698402656966631
NSIT,NSIT250919P00120000,Put,2025-09-19,120.0,0.0,3.8,1.0,2.0,0.6347692773437501,126.46,126.16,126.78,0.9489166534872687
NSIT,NSIT250919P00125000,Put,2025-09-19,125.0,0.0,3.5,,2.0,0.3991759301757813,126.46,126.16,126.78,0.9884548473825716
NSIT,NSIT251017C00105000,Call,2025-10-17,105.0,21.2,25.3,,2.0,0.5365036584472658,126.46,126.16,126.78,1.2043809523809523
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,9.2,13.0,,4.0,0.55273884765625,126.46,126.16,126.78,1.0538333333333332
NSIT,NSIT251017C00140000,Call,2025-10-17,140.0,0.05,4.2,,1.0,0.5142870837402342,126.46,126.16,126.78,0.9032857142857142
NSIT,NSIT251121C00150000,Call,2025-11-21,150.0,0.25,4.6,,3.0,0.5151415673828125,126.46,126.16,126.78,0.8430666666666666
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,4.5,8.5,,3.0,0.5015308636474609,126.46,126.16,126.78,0.9489166534872687
NSIT,NSIT251219C00090000,Call,2025-12-19,90.0,0.0,0.0,,1.0,1.0000000000000003e-05,126.46,126.16,126.78,1.405111111111111
NSIT,NSIT251219C00095000,Call,2025-12-19,95.0,0.0,0.0,,1.0,1.0000000000000003e-05,126.46,126.16,126.78,1.331157894736842
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,5.2,9.5,1.0,7.0,0.47376014526367194,126.46,126.16,126.78,0.9367407407407407
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,33.5,38.5,4.0,5.0,1.6229877249145508,126.46,126.16,126.78,0.8430666666666666
NSIT,NSIT251219C00175000,Call,2025-12-19,175.0,0.05,4.3,,1.0,0.6157264990234376,126.46,126.16,126.78,0.7226285714285714
NSIT,NSIT251219C00240000,Call,2025-12-19,240.0,0.0,2.15,4.0,4.0,0.6831086376953126,126.46,126.16,126.78,0.5269166666666666
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,0.0,3.7,5.0,6.0,0.5280808911132813,126.46,126.16,126.78,0.7907638779060573
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,0.15,4.4,,5.0,0.4931691308593751,126.46,126.16,126.78,0.8303020718013602
NSIT,NSIT251219P00110000,Put,2025-12-19,110.0,2.0,5.5,,1.0,0.47095255615234377,126.46,126.16,126.78,0.8698402656966631
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,3.5,7.5,10.0,9.0,0.4770560107421875,126.46,126.16,126.78,0.9093784595919658
NSIT,NSIT251219P00135000,Put,2025-12-19,135.0,5.0,9.0,1.0,1.0,0.10511148803710937,126.46,126.16,126.78,1.0675312351731774
NSIT,NSIT251219P00140000,Put,2025-12-19,140.0,0.0,0.0,,10.0,1.0000000000000003e-05,126.46,126.16,126.78,1.1070694290684802
NSIT,NSIT251219P00145000,Put,2025-12-19,145.0,8.6,13.4,,1.0,1.0000000000000003e-05,126.46,126.16,126.78,1.1466076229637832
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,23.8,27.5,1.0,1.0,0.4144345666503906,126.46,126.16,126.78,1.186145816859086
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,15.5,20.3,,1.0,1.0000000000000003e-05,126.46,126.16,126.78,1.2652222046496917
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,38.0,42.3,,1.0,0.5368088311767578,126.46,126.16,126.78,1.405111111111111
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,12.0,16.1,642.0,644.0,0.45038391418457036,126.46,126.16,126.78,1.01168
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,9.9,13.9,,1.0,0.44873598144531246,126.46,126.16,126.78,0.9727692307692307
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,7.8,12.3,,2.0,0.4574639215087891,126.46,126.16,126.78,0.9367407407407407
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,6.0,10.5,,1.0,0.4539239178466796,126.46,126.16,126.78,0.9032857142857142
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,1.25,5.6,,4.0,0.5022022436523439,126.46,126.16,126.78,0.7907638779060573
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,2.2,6.5,,4.0,0.4739432489013672,126.46,126.16,126.78,0.8303020718013602
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,8.5,12.5,,1.0,0.38733522827148437,126.46,126.16,126.78,0.9884548473825716
