Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CVX,CVX250905C00100000,Call,2025-09-05,100.0,57.2,59.9,2.0,2,3.8789065527343753,157.69,157.65,158.05,1.5769
CVX,CVX250905C00135000,Call,2025-09-05,135.0,22.25,23.95,1.0,1,1.3750031249999999,157.69,157.65,158.05,1.168074074074074
CVX,CVX250905C00138000,Call,2025-09-05,138.0,18.95,21.9,,0,1.41015919921875,157.69,157.65,158.05,1.14268115942029
CVX,CVX250905C00139000,Call,2025-09-05,139.0,18.05,20.9,1.0,0,1.3779327978515623,157.69,157.65,158.05,1.1344604316546762
CVX,CVX250905C00140000,Call,2025-09-05,140.0,17.15,19.35,1.0,1,1.205082099609375,157.69,157.65,158.05,1.1263571428571428
CVX,CVX250905C00141000,Call,2025-09-05,141.0,16.25,18.9,1.0,0,1.307620649414062,157.69,157.65,158.05,1.118368794326241
CVX,CVX250905C00142000,Call,2025-09-05,142.0,15.15,17.9,1.0,0,1.2265663671875,157.69,157.65,158.05,1.1104929577464788
CVX,CVX250905C00143000,Call,2025-09-05,143.0,14.0,15.2,1.0,1,1.013676806640625,157.69,157.65,158.05,1.1027272727272728
CVX,CVX250905C00144000,Call,2025-09-05,144.0,13.15,15.45,,0,1.0087940185546875,157.69,157.65,158.05,1.0950694444444444
CVX,CVX250905C00145000,Call,2025-09-05,145.0,12.25,14.85,3.0,3,1.0581101782226563,157.69,157.65,158.05,1.0875172413793104
CVX,CVX250905C00146000,Call,2025-09-05,146.0,11.35,13.25,2.0,0,0.8955088574218748,157.69,157.65,158.05,1.080068493150685
CVX,CVX250905C00147000,Call,2025-09-05,147.0,13.05,15.75,1.0,0,1.7661144506835935,157.69,157.65,158.05,1.0727210884353742
CVX,CVX250905C00148000,Call,2025-09-05,148.0,9.0,11.5,1.0,0,0.7607445800781252,157.69,157.65,158.05,1.065472972972973
CVX,CVX250905C00149000,Call,2025-09-05,149.0,8.15,10.9,1.0,2,0.8051777294921875,157.69,157.65,158.05,1.0583221476510067
CVX,CVX250905C00150000,Call,2025-09-05,150.0,7.55,8.5,1.0,20,0.551762294921875,157.69,157.65,158.05,1.0512666666666666
CVX,CVX250905C00152500,Call,2025-09-05,152.5,5.15,5.9,2.0,216,0.543949873046875,157.69,157.65,158.05,1.034032786885246
CVX,CVX250905C00155000,Call,2025-09-05,155.0,2.53,3.55,104.0,374,0.414068359375,157.69,157.65,158.05,1.0173548387096774
CVX,CVX250905C00157500,Call,2025-09-05,157.5,0.9,0.99,221.0,667,0.1914143359375,157.69,157.65,158.05,1.0012063492063492
CVX,CVX250905C00160000,Call,2025-09-05,160.0,0.12,0.16,1563.0,1518,0.18457846679687498,157.69,157.65,158.05,0.9855625
CVX,CVX250905C00162500,Call,2025-09-05,162.5,0.01,0.02,320.0,1665,0.20313296874999998,157.69,157.65,158.05,0.9704
CVX,CVX250905C00165000,Call,2025-09-05,165.0,0.01,0.03,483.0,1528,0.304694453125,157.69,157.65,158.05,0.9556969696969697
CVX,CVX250905C00167500,Call,2025-09-05,167.5,0.0,0.01,6.0,1013,0.335944140625,157.69,157.65,158.05,0.9414328358208955
