Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZTO,ZTO250919C00014000,Call,2025-09-19,14.0,3.9,6.2,,0,1.8007822460937497,18.19,18.2,18.21,1.2992857142857144
ZTO,ZTO250919C00017000,Call,2025-09-19,17.0,1.15,1.4,4.0,8,0.432622861328125,18.19,18.2,18.21,1.07
ZTO,ZTO250919C00018000,Call,2025-09-19,18.0,0.5,0.75,9.0,21,0.43066975585937506,18.19,18.2,18.21,1.0105555555555557
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.15,0.35,1.0,53,0.437505625,18.19,18.2,18.21,0.9573684210526316
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.05,0.2,20.0,378,0.5019581054687501,18.19,18.2,18.21,0.9095000000000001
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.05,0.95,7.0,1294,0.9238288867187501,18.19,18.2,18.21,0.8661904761904763
ZTO,ZTO250919C00022000,Call,2025-09-19,22.0,0.0,0.1,27.0,42,0.5546919531250001,18.19,18.2,18.21,0.8268181818181819
ZTO,ZTO250919C00023000,Call,2025-09-19,23.0,0.0,0.2,7.0,156,0.7578149218750001,18.19,18.2,18.21,0.7908695652173914
ZTO,ZTO250919C00024000,Call,2025-09-19,24.0,0.0,1.15,1.0,33,1.4121123144531251,18.19,18.2,18.21,0.7579166666666667
ZTO,ZTO250919C00026000,Call,2025-09-19,26.0,0.0,0.75,,100,1.4375028125,18.19,18.2,18.21,0.6996153846153846
ZTO,ZTO250919P00010000,Put,2025-09-19,10.0,0.0,0.0,,1,0.500005,18.19,18.2,18.21,0.5497526113249037
ZTO,ZTO250919P00015000,Put,2025-09-19,15.0,0.0,1.35,,5,1.3418001660156247,18.19,18.2,18.21,0.8246289169873556
ZTO,ZTO250919P00016000,Put,2025-09-19,16.0,0.0,0.2,1.0,28,0.507817421875,18.19,18.2,18.21,0.879604178119846
ZTO,ZTO250919P00017000,Put,2025-09-19,17.0,0.05,0.2,6.0,38,0.42383388671875,18.19,18.2,18.21,0.9345794392523363
ZTO,ZTO250919P00018000,Put,2025-09-19,18.0,0.3,0.5,7.0,78,0.39063109375,18.19,18.2,18.21,0.9895547003848267
ZTO,ZTO250919P00019000,Put,2025-09-19,19.0,0.95,1.15,4.0,185,0.43066975585937506,18.19,18.2,18.21,1.0445299615173171
ZTO,ZTO250919P00020000,Put,2025-09-19,20.0,1.8,2.0,1.0,147,0.49219257812500006,18.19,18.2,18.21,1.0995052226498074
ZTO,ZTO250919P00021000,Put,2025-09-19,21.0,2.65,2.95,2.0,283,0.5820354296875,18.19,18.2,18.21,1.154480483782298
ZTO,ZTO250919P00022000,Put,2025-09-19,22.0,2.65,3.9,,212,0.632816171875,18.19,18.2,18.21,1.2094557449147882
ZTO,ZTO250919P00023000,Put,2025-09-19,23.0,4.6,5.0,25.0,1,0.89257919921875,18.19,18.2,18.21,1.2644310060472785
ZTO,ZTO250919P00025000,Put,2025-09-19,25.0,6.6,8.8,1.0,1,1.8046884765624998,18.19,18.2,18.21,1.3743815283122593
ZTO,ZTO251017C00016000,Call,2025-10-17,16.0,2.05,2.4,,3,0.38867798828125,18.19,18.2,18.21,1.136875
ZTO,ZTO251017C00017000,Call,2025-10-17,17.0,1.45,1.55,2.0,119,0.336920693359375,18.19,18.2,18.21,1.07
