Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCHP,MCHP250905C00040000,Call,2025-09-05,40.0,22.4,25.7,2.0,2.0,5.574221782226562,64.43,64.32,64.51,1.6107500000000001
MCHP,MCHP250905C00050000,Call,2025-09-05,50.0,14.3,14.7,1.0,0.0,1.75000125,64.43,64.32,64.51,1.2886000000000002
MCHP,MCHP250905C00055000,Call,2025-09-05,55.0,9.3,9.5,3.0,505.0,1.171879140625,64.43,64.32,64.51,1.1714545454545455
MCHP,MCHP250905C00060000,Call,2025-09-05,60.0,4.4,4.6,2.0,97.0,0.6132851171875001,64.43,64.32,64.51,1.0738333333333334
MCHP,MCHP250905C00061000,Call,2025-09-05,61.0,3.4,3.6,28.0,45.0,0.6269568554687501,64.43,64.32,64.51,1.0562295081967215
MCHP,MCHP250905C00062000,Call,2025-09-05,62.0,2.5,2.65,503.0,556.0,0.5351608984375,64.43,64.32,64.51,1.0391935483870969
MCHP,MCHP250905C00063000,Call,2025-09-05,63.0,1.65,1.85,4.0,280.0,0.516606396484375,64.43,64.32,64.51,1.0226984126984129
MCHP,MCHP250905C00064000,Call,2025-09-05,64.0,0.95,1.15,3719.0,3039.0,0.48438015625,64.43,64.32,64.51,1.00671875
MCHP,MCHP250905C00065000,Call,2025-09-05,65.0,0.5,0.6,3181.0,2186.0,0.44727115234375,64.43,64.32,64.51,0.9912307692307694
MCHP,MCHP250905C00066000,Call,2025-09-05,66.0,0.2,0.35,282.0,1130.0,0.48438015625,64.43,64.32,64.51,0.9762121212121213
MCHP,MCHP250905C00067000,Call,2025-09-05,67.0,0.05,0.2,12.0,1972.0,0.51562984375,64.43,64.32,64.51,0.9616417910447762
MCHP,MCHP250905C00068000,Call,2025-09-05,68.0,0.0,0.2,11.0,224.0,0.5293015820312501,64.43,64.32,64.51,0.9475000000000001
