Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGPI,MGPI250919C00025000,Call,2025-09-19,25.0,1.8,6.1,2.0,4,0.622074091796875,28.69,28.44,28.76,1.1476
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,0.2,1.6,1.0,484,0.5971719970703125,28.69,28.44,28.76,0.9563333333333334
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,0.0,0.9,3.0,241,0.9023447265625,28.69,28.44,28.76,0.8197142857142857
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,0.0,0.8,1.0,27,1.2275429248046876,28.69,28.44,28.76,0.71725
MGPI,MGPI250919C00045000,Call,2025-09-19,45.0,0.0,2.15,8.0,12,2.003911240234375,28.69,28.44,28.76,0.6375555555555555
MGPI,MGPI250919C00050000,Call,2025-09-19,50.0,0.4,0.5,,2,1.8105478222656248,28.69,28.44,28.76,0.5738
MGPI,MGPI250919C00055000,Call,2025-09-19,55.0,0.0,2.35,2.0,6,2.587894155273437,28.69,28.44,28.76,0.5216363636363637
MGPI,MGPI250919P00015000,Put,2025-09-19,15.0,0.0,2.35,1.0,1,3.1875020312499998,28.69,28.44,28.76,0.5228302544440572
MGPI,MGPI250919P00017500,Put,2025-09-19,17.5,0.0,2.4,1.0,1,2.61719095703125,28.69,28.44,28.76,0.6099686301847334
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,0.0,2.2,1.0,19,2.025395561523437,28.69,28.44,28.76,0.6971070059254095
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.0,2.2,6.0,70,1.5654318603515622,28.69,28.44,28.76,0.7842453816660857
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.0,0.5,5.0,217,0.614261669921875,28.69,28.44,28.76,0.8713837574067619
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,0.4,3.8,1.0,101,0.5488326367187502,28.69,28.44,28.76,1.0456605088881143
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,3.7,7.3,1.0,19,1.2119180029296874,28.69,28.44,28.76,1.2199372603694667
MGPI,MGPI250919P00040000,Put,2025-09-19,40.0,0.0,0.0,1.0,0,1.0000000000000003e-05,28.69,28.44,28.76,1.394214011850819
