Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIG,RIG250905C00000500,Call,2025-09-05,0.5,2.13,4.35,28.0,29,0.0,3.1,3.08,3.09,6.2
RIG,RIG250905C00001000,Call,2025-09-05,1.0,1.63,3.65,4.0,9,29.1250008984375,3.1,3.08,3.09,3.1
RIG,RIG250905C00001500,Call,2025-09-05,1.5,1.32,2.1,10.0,13,9.375004140625,3.1,3.08,3.09,2.066666666666667
RIG,RIG250905C00002000,Call,2025-09-05,2.0,1.02,1.3,1.0,6,5.187503515625,3.1,3.08,3.09,1.55
RIG,RIG250905C00002500,Call,2025-09-05,2.5,0.57,0.61,55.0,70,1.875000625,3.1,3.08,3.09,1.24
RIG,RIG250905C00003000,Call,2025-09-05,3.0,0.1,0.11,499.0,1341,0.4687553125,3.1,3.08,3.09,1.0333333333333334
RIG,RIG250905C00003500,Call,2025-09-05,3.5,0.0,0.01,27.0,1470,0.9687503125,3.1,3.08,3.09,0.8857142857142858
RIG,RIG250905C00004000,Call,2025-09-05,4.0,0.0,0.01,1.0,26,1.75000125,3.1,3.08,3.09,0.775
RIG,RIG250905C00004500,Call,2025-09-05,4.5,0.0,0.01,4.0,287,2.50000375,3.1,3.08,3.09,0.6888888888888889
RIG,RIG250905C00005000,Call,2025-09-05,5.0,0.0,0.01,1.0,8,3.0000025,3.1,3.08,3.09,0.62
RIG,RIG250905C00005500,Call,2025-09-05,5.5,0.0,0.53,1.0,43,8.718754550781249,3.1,3.08,3.09,0.5636363636363636
RIG,RIG250905C00006000,Call,2025-09-05,6.0,0.0,0.01,,1,3.8750003125,3.1,3.08,3.09,0.5166666666666667
RIG,RIG250905P00001000,Put,2025-09-05,1.0,0.0,0.01,4.0,232,7.00000125,3.1,3.08,3.09,0.3225806451612903
RIG,RIG250905P00001500,Put,2025-09-05,1.5,0.0,0.01,,17,4.7500040624999995,3.1,3.08,3.09,0.48387096774193544
RIG,RIG250905P00002000,Put,2025-09-05,2.0,0.0,0.01,1.0,103,3.0000025,3.1,3.08,3.09,0.6451612903225806
