Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JBLU,JBLU250905C00000500,Call,2025-09-05,0.5,4.2,5.05,1.0,11,18.6250041796875,5.09,5.07,5.1,10.18
JBLU,JBLU250905C00001000,Call,2025-09-05,1.0,3.7,4.55,2.0,1,12.875001953125,5.09,5.07,5.1,5.09
JBLU,JBLU250905C00001500,Call,2025-09-05,1.5,3.2,4.05,1.0,1,9.75000390625,5.09,5.07,5.1,3.393333333333333
JBLU,JBLU250905C00002000,Call,2025-09-05,2.0,2.9,3.55,2.0,1,10.562503398437503,5.09,5.07,5.1,2.545
JBLU,JBLU250905C00002500,Call,2025-09-05,2.5,2.44,3.05,2.0,9,8.78125451171875,5.09,5.07,5.1,2.036
JBLU,JBLU250905C00003000,Call,2025-09-05,3.0,1.97,2.53,10.0,20,7.0312512109375005,5.09,5.07,5.1,1.6966666666666665
JBLU,JBLU250905C00003500,Call,2025-09-05,3.5,1.58,1.61,2.0,82,2.3750040624999995,5.09,5.07,5.1,1.4542857142857142
JBLU,JBLU250905C00004000,Call,2025-09-05,4.0,1.06,1.17,9.0,88,2.2500043749999996,5.09,5.07,5.1,1.2725
JBLU,JBLU250905C00004500,Call,2025-09-05,4.5,0.58,0.61,141.0,531,0.937500625,5.09,5.07,5.1,1.1311111111111112
JBLU,JBLU250905C00005000,Call,2025-09-05,5.0,0.13,0.15,1071.0,2366,0.5937540625000001,5.09,5.07,5.1,1.018
JBLU,JBLU250905C00005500,Call,2025-09-05,5.5,0.01,0.02,919.0,8412,0.8125018749999999,5.09,5.07,5.1,0.9254545454545454
JBLU,JBLU250905C00006000,Call,2025-09-05,6.0,0.0,0.01,27.0,1205,1.125004375,5.09,5.07,5.1,0.8483333333333333
JBLU,JBLU250905C00006500,Call,2025-09-05,6.5,0.0,0.01,6.0,38,1.625001875,5.09,5.07,5.1,0.783076923076923
JBLU,JBLU250905C00007000,Call,2025-09-05,7.0,0.0,0.12,3.0,113,3.2187519531249995,5.09,5.07,5.1,0.7271428571428571
JBLU,JBLU250905C00007500,Call,2025-09-05,7.5,0.0,0.21,,1,4.296879628906249,5.09,5.07,5.1,0.6786666666666666
JBLU,JBLU250905C00008000,Call,2025-09-05,8.0,0.0,0.2,1.0,2,4.687504140625,5.09,5.07,5.1,0.63625
JBLU,JBLU250905C00008500,Call,2025-09-05,8.5,0.0,0.21,,2,5.187503515625,5.09,5.07,5.1,0.5988235294117646
