Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COIN,COIN250905C00100000,Call,2025-09-05,100.0,205.9,207.3,16.0,16,7.0429699462890625,306.8,306.31,307.18,3.068
COIN,COIN250905C00110000,Call,2025-09-05,110.0,195.5,197.4,2.0,2,6.654298557128907,306.8,306.31,307.18,2.789090909090909
COIN,COIN250905C00115000,Call,2025-09-05,115.0,190.55,193.0,1.0,1,7.144532319335939,306.8,306.31,307.18,2.667826086956522
COIN,COIN250905C00125000,Call,2025-09-05,125.0,180.35,182.35,1.0,1,5.804690244140625,306.8,306.31,307.18,2.4544
COIN,COIN250905C00130000,Call,2025-09-05,130.0,176.0,177.35,1.0,3,5.570315537109375,306.8,306.31,307.18,2.36
COIN,COIN250905C00135000,Call,2025-09-05,135.0,170.65,172.2,3.0,4,5.105472368164062,306.8,306.31,307.18,2.2725925925925927
COIN,COIN250905C00145000,Call,2025-09-05,145.0,160.45,162.35,1.0,1,4.917972602539061,306.8,306.31,307.18,2.115862068965517
COIN,COIN250905C00150000,Call,2025-09-05,150.0,156.05,158.05,1.0,1,4.2187547265625,306.8,306.31,307.18,2.0453333333333332
COIN,COIN250905C00155000,Call,2025-09-05,155.0,150.65,152.45,1.0,0,4.6406291992187505,306.8,306.31,307.18,1.9793548387096775
COIN,COIN250905C00170000,Call,2025-09-05,170.0,135.35,137.35,1.0,1,3.968750078125,306.8,306.31,307.18,1.8047058823529412
COIN,COIN250905C00175000,Call,2025-09-05,175.0,131.1,132.25,3.0,3,3.6777351806640626,306.8,306.31,307.18,1.7531428571428571
COIN,COIN250905C00185000,Call,2025-09-05,185.0,120.3,122.45,1.0,3,3.55468861328125,306.8,306.31,307.18,1.6583783783783785
COIN,COIN250905C00195000,Call,2025-09-05,195.0,110.55,112.2,2.0,5,2.988283779296875,306.8,306.31,307.18,1.5733333333333335
COIN,COIN250905C00200000,Call,2025-09-05,200.0,105.75,107.2,5.0,26,2.8398466503906246,306.8,306.31,307.18,1.534
COIN,COIN250905C00212500,Call,2025-09-05,212.5,92.9,95.1,2.0,3,2.7949248876953128,306.8,306.31,307.18,1.443764705882353
COIN,COIN250905C00217500,Call,2025-09-05,217.5,88.65,90.7,,0,2.3222698193359372,306.8,306.31,307.18,1.4105747126436783
COIN,COIN250905C00220000,Call,2025-09-05,220.0,85.85,87.35,1.0,2,2.4023477441406245,306.8,306.31,307.18,1.3945454545454545
COIN,COIN250905C00222500,Call,2025-09-05,222.5,82.9,84.85,4.0,3,2.3320354199218745,306.8,306.31,307.18,1.378876404494382
COIN,COIN250905C00225000,Call,2025-09-05,225.0,81.0,82.25,2.0,16,2.1865279711914063,306.8,306.31,307.18,1.3635555555555556
COIN,COIN250905C00230000,Call,2025-09-05,230.0,75.65,77.3,1.0,2,2.0898485253906243,306.8,306.31,307.18,1.333913043478261
COIN,COIN250905C00232500,Call,2025-09-05,232.5,73.5,75.0,,1,2.150395249023437,306.8,306.31,307.18,1.3195698924731183
COIN,COIN250905C00235000,Call,2025-09-05,235.0,70.65,73.0,1.0,12,1.3125034374999998,306.8,306.31,307.18,1.305531914893617
COIN,COIN250905C00237500,Call,2025-09-05,237.5,67.85,70.0,10.0,4,2.0117237207031247,306.8,306.31,307.18,1.2917894736842106
COIN,COIN250905C00240000,Call,2025-09-05,240.0,66.05,67.4,1.0,12,1.88671931640625,306.8,306.31,307.18,1.2783333333333333
COIN,COIN250905C00242500,Call,2025-09-05,242.5,63.05,66.4,,1,1.7099623876953123,306.8,306.31,307.18,1.2651546391752577
COIN,COIN250905C00245000,Call,2025-09-05,245.0,60.45,62.45,2.0,13,1.78125109375,306.8,306.31,307.18,1.2522448979591838
COIN,COIN250905C00250000,Call,2025-09-05,250.0,55.6,57.3,2.0,32,1.5664084179687499,306.8,306.31,307.18,1.2272
COIN,COIN250905C00252500,Call,2025-09-05,252.5,53.1,55.05,1.0,2,1.6279315478515624,306.8,306.31,307.18,1.215049504950495
COIN,COIN250905C00255000,Call,2025-09-05,255.0,50.9,52.45,7.0,9,1.5156274218749999,306.8,306.31,307.18,1.2031372549019608
COIN,COIN250905C00257500,Call,2025-09-05,257.5,48.1,50.15,10.0,10,1.53515857421875,306.8,306.31,307.18,1.1914563106796117
COIN,COIN250905C00260000,Call,2025-09-05,260.0,45.5,48.1,1.0,8,0.500005,306.8,306.31,307.18,1.18
COIN,COIN250905C00262500,Call,2025-09-05,262.5,43.5,45.2,,2,0.8789074609374999,306.8,306.31,307.18,1.168761904761905
COIN,COIN250905C00265000,Call,2025-09-05,265.0,39.95,42.45,1.0,16,1.2548865380859375,306.8,306.31,307.18,1.1577358490566039
COIN,COIN250905C00267500,Call,2025-09-05,267.5,38.55,40.1,2.0,4,0.7187528125,306.8,306.31,307.18,1.1469158878504673
COIN,COIN250905C00270000,Call,2025-09-05,270.0,35.5,38.2,4.0,23,0.73437765625,306.8,306.31,307.18,1.1362962962962964
COIN,COIN250905C00272500,Call,2025-09-05,272.5,33.45,35.1,3.0,16,1.112797404785156,306.8,306.31,307.18,1.1258715596330275
COIN,COIN250905C00275000,Call,2025-09-05,275.0,31.15,33.45,1.0,22,0.93945373046875,306.8,306.31,307.18,1.1156363636363638
COIN,COIN250905C00277500,Call,2025-09-05,277.5,27.95,30.9,2.0,2,0.6777375976562501,306.8,306.31,307.18,1.1055855855855856
COIN,COIN250905C00280000,Call,2025-09-05,280.0,25.75,27.3,67.0,125,0.81445498046875,306.8,306.31,307.18,1.0957142857142859
COIN,COIN250905C00282500,Call,2025-09-05,282.5,23.05,24.95,7.0,12,0.8002949658203125,306.8,306.31,307.18,1.0860176991150443
COIN,COIN250905C00285000,Call,2025-09-05,285.0,20.75,22.45,34.0,928,0.73437765625,306.8,306.31,307.18,1.0764912280701755
COIN,COIN250905C00287500,Call,2025-09-05,287.5,18.45,20.4,1.0,27,0.7758811474609376,306.8,306.31,307.18,1.0671304347826087
COIN,COIN250905C00290000,Call,2025-09-05,290.0,16.55,17.4,245.0,103,0.5883830224609375,306.8,306.31,307.18,1.0579310344827586
