Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AG,AG250905C00005000,Call,2025-09-05,5.0,4.05,4.15,16.0,15,4.437504453124999,9.07,9.06,9.11,1.814
AG,AG250905C00006000,Call,2025-09-05,6.0,3.05,3.3,2.0,7,4.2812546484375,9.07,9.06,9.11,1.5116666666666667
AG,AG250905C00006500,Call,2025-09-05,6.5,2.55,2.73,1.0,3,3.2500018749999997,9.07,9.06,9.11,1.3953846153846154
AG,AG250905C00007000,Call,2025-09-05,7.0,2.05,2.1,1.0,62,1.625001875,9.07,9.06,9.11,1.2957142857142858
AG,AG250905C00007500,Call,2025-09-05,7.5,1.56,1.94,4.0,90,2.8906277734375,9.07,9.06,9.11,1.2093333333333334
AG,AG250905C00008000,Call,2025-09-05,8.0,1.05,1.1,11.0,209,0.87500125,9.07,9.06,9.11,1.13375
AG,AG250905C00008500,Call,2025-09-05,8.5,0.56,0.61,38.0,621,0.6250037500000001,9.07,9.06,9.11,1.0670588235294118
AG,AG250905C00009000,Call,2025-09-05,9.0,0.16,0.18,1375.0,2881,0.5312546875,9.07,9.06,9.11,1.0077777777777779
AG,AG250905C00009500,Call,2025-09-05,9.5,0.04,0.05,2858.0,6710,0.6796907031250001,9.07,9.06,9.11,0.9547368421052632
AG,AG250905C00010000,Call,2025-09-05,10.0,0.01,0.02,1485.0,16168,0.8437515624999999,9.07,9.06,9.11,0.907
AG,AG250905C00010500,Call,2025-09-05,10.5,0.0,0.23,102.0,1324,1.953125234375,9.07,9.06,9.11,0.8638095238095238
AG,AG250905C00011000,Call,2025-09-05,11.0,0.0,0.29,644.0,333,2.5156287109374995,9.07,9.06,9.11,0.8245454545454546
AG,AG250905C00011500,Call,2025-09-05,11.5,0.0,0.2,17.0,48,2.5781285546875,9.07,9.06,9.11,0.788695652173913
AG,AG250905C00012000,Call,2025-09-05,12.0,0.0,0.17,2.0,49,2.7812530468750003,9.07,9.06,9.11,0.7558333333333334
AG,AG250905C00012500,Call,2025-09-05,12.5,0.0,0.23,7.0,12,3.2968767578125,9.07,9.06,9.11,0.7256
AG,AG250905C00013000,Call,2025-09-05,13.0,0.0,0.05,15.0,132,2.593753515625,9.07,9.06,9.11,0.6976923076923077
AG,AG250905C00013500,Call,2025-09-05,13.5,0.0,0.2,2.0,1,3.718750703125,9.07,9.06,9.11,0.6718518518518519
AG,AG250905C00014000,Call,2025-09-05,14.0,0.0,0.14,1.0,4,3.6562508593750005,9.07,9.06,9.11,0.6478571428571429
AG,AG250905C00014500,Call,2025-09-05,14.5,0.0,0.2,1.0,7,4.187504765625,9.07,9.06,9.11,0.6255172413793104
AG,AG250905C00015000,Call,2025-09-05,15.0,0.0,0.02,8.0,3,3.0000025,9.07,9.06,9.11,0.6046666666666667
AG,AG250905C00016000,Call,2025-09-05,16.0,0.0,0.43,2.0,5,5.757815302734375,9.07,9.06,9.11,0.566875
AG,AG250905P00006500,Put,2025-09-05,6.5,0.0,0.01,11.0,98,2.000005,9.07,9.06,9.11,0.7166482910694597
AG,AG250905P00007000,Put,2025-09-05,7.0,0.0,0.01,1.0,59,1.625001875,9.07,9.06,9.11,0.7717750826901874
AG,AG250905P00007500,Put,2025-09-05,7.5,0.0,0.01,69.0,250,1.2500037499999999,9.07,9.06,9.11,0.8269018743109151
AG,AG250905P00008000,Put,2025-09-05,8.0,0.0,0.01,84.0,685,0.87500125,9.07,9.06,9.11,0.8820286659316428
AG,AG250905P00008500,Put,2025-09-05,8.5,0.0,0.01,98.0,758,0.500005,9.07,9.06,9.11,0.9371554575523704
AG,AG250905P00009000,Put,2025-09-05,9.0,0.08,0.11,421.0,1888,0.5312546875,9.07,9.06,9.11,0.992282249173098
AG,AG250905P00009500,Put,2025-09-05,9.5,0.43,0.48,187.0,2418,0.5625043750000001,9.07,9.06,9.11,1.0474090407938257
AG,AG250905P00010000,Put,2025-09-05,10.0,0.91,0.96,66.0,241,0.6875031250000001,9.07,9.06,9.11,1.1025358324145533
AG,AG250905P00010500,Put,2025-09-05,10.5,1.4,1.72,40.0,41,2.03906740234375,9.07,9.06,9.11,1.1576626240352812
AG,AG250905P00011000,Put,2025-09-05,11.0,1.59,1.96,1.0,4,1.65625171875,9.07,9.06,9.11,1.2127894156560088
AG,AG250905P00011500,Put,2025-09-05,11.5,2.4,2.45,2.0,4,1.78125109375,9.07,9.06,9.11,1.2679162072767365
AG,AG250905P00012000,Put,2025-09-05,12.0,2.81,3.1,,1,2.1250046874999997,9.07,9.06,9.11,1.3230429988974641
AG,AG250905P00012500,Put,2025-09-05,12.5,3.4,3.55,2.0,8,2.6562533593750004,9.07,9.06,9.11,1.3781697905181918
AG,AG250905P00013000,Put,2025-09-05,13.0,3.9,4.1,4.0,3,3.1875020312499998,9.07,9.06,9.11,1.4332965821389194
AG,AG250905P00014000,Put,2025-09-05,14.0,4.9,5.0,2.0,5,2.93750265625,9.07,9.06,9.11,1.5435501653803747
AG,AG250905P00014500,Put,2025-09-05,14.5,5.4,5.5,1.0,0,3.1250021875,9.07,9.06,9.11,1.5986769570011026
AG,AG250905P00015000,Put,2025-09-05,15.0,5.9,5.95,1.0,0,3.3125017187499997,9.07,9.06,9.11,1.6538037486218302
AG,AG250905P00016000,Put,2025-09-05,16.0,6.9,7.55,1.0,0,6.2812521484375,9.07,9.06,9.11,1.7640573318632855
AG,AG250912C00006500,Call,2025-09-12,6.5,2.55,2.73,5.0,7,1.5312523437499999,9.07,9.06,9.11,1.3953846153846154
AG,AG250912C00007000,Call,2025-09-12,7.0,2.05,2.27,1.0,6,1.3515657421874998,9.07,9.06,9.11,1.2957142857142858
AG,AG250912C00007500,Call,2025-09-12,7.5,1.57,1.63,45.0,27,0.804689453125,9.07,9.06,9.11,1.2093333333333334
AG,AG250912C00008000,Call,2025-09-12,8.0,1.09,1.43,15.0,73,1.0742233789062503,9.07,9.06,9.11,1.13375
AG,AG250912C00008500,Call,2025-09-12,8.5,0.66,0.7,5.0,130,0.57812921875,9.07,9.06,9.11,1.0670588235294118
AG,AG250912C00009000,Call,2025-09-12,9.0,0.35,0.36,394.0,1352,0.5625043750000001,9.07,9.06,9.11,1.0077777777777779
AG,AG250912C00009500,Call,2025-09-12,9.5,0.16,0.18,1530.0,1502,0.5898478515625001,9.07,9.06,9.11,0.9547368421052632
AG,AG250912C00010000,Call,2025-09-12,10.0,0.07,0.1,666.0,3065,0.64062859375,9.07,9.06,9.11,0.907
AG,AG250912C00010500,Call,2025-09-12,10.5,0.04,0.06,1592.0,6834,0.7187528125,9.07,9.06,9.11,0.8638095238095238
AG,AG250912C00011000,Call,2025-09-12,11.0,0.01,0.05,14.0,1164,0.7812521875,9.07,9.06,9.11,0.8245454545454546
