Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XRX,XRX250919C00001000,Call,2025-09-19,1.0,2.85,3.1,,3,5.12500359375,3.88,3.34,4.38,3.88
XRX,XRX250919C00002000,Call,2025-09-19,2.0,1.75,2.0,,5,2.93750265625,3.88,3.34,4.38,1.94
XRX,XRX250919C00003000,Call,2025-09-19,3.0,0.85,1.0,120.0,150,1.0468797656250002,3.88,3.34,4.38,1.2933333333333332
XRX,XRX250919C00004000,Call,2025-09-19,4.0,0.15,0.2,67.0,2892,0.6992217578125001,3.88,3.34,4.38,0.97
XRX,XRX250919C00005000,Call,2025-09-19,5.0,0.0,0.05,11.0,5093,0.8281267187499999,3.88,3.34,4.38,0.776
XRX,XRX250919C00006000,Call,2025-09-19,6.0,0.0,0.05,3.0,416,1.2500037499999999,3.88,3.34,4.38,0.6466666666666666
XRX,XRX250919C00007000,Call,2025-09-19,7.0,0.0,0.05,13.0,106,1.5781271093749998,3.88,3.34,4.38,0.5542857142857143
XRX,XRX250919C00008000,Call,2025-09-19,8.0,0.0,0.75,10.0,1541,3.6484383789062504,3.88,3.34,4.38,0.485
XRX,XRX250919C00009000,Call,2025-09-19,9.0,0.0,0.0,1.0,3,0.500005,3.88,3.34,4.38,0.4311111111111111
XRX,XRX250919C00010000,Call,2025-09-19,10.0,0.0,0.0,,1,0.500005,3.88,3.34,4.38,0.388
XRX,XRX250919P00002000,Put,2025-09-19,2.0,0.0,0.75,1.0,50,4.6562541796875,3.88,3.34,4.38,0.5154639175257733
XRX,XRX250919P00003000,Put,2025-09-19,3.0,0.0,0.35,26.0,996,1.7421887890624999,3.88,3.34,4.38,0.7731958762886598
XRX,XRX250919P00004000,Put,2025-09-19,4.0,0.25,0.35,16.0,3545,0.7148466015625,3.88,3.34,4.38,1.0309278350515465
XRX,XRX250919P00005000,Put,2025-09-19,5.0,1.1,1.25,14.0,1237,1.0312548437500002,3.88,3.34,4.38,1.288659793814433
XRX,XRX250919P00006000,Put,2025-09-19,6.0,2.05,2.25,4.0,113,1.2968785156249998,3.88,3.34,4.38,1.5463917525773196
XRX,XRX250919P00007000,Put,2025-09-19,7.0,3.0,3.2,20.0,126,2.0156299609375,3.88,3.34,4.38,1.8041237113402062
XRX,XRX250919P00008000,Put,2025-09-19,8.0,4.0,4.2,15.0,50,2.328129179687499,3.88,3.34,4.38,2.061855670103093
XRX,XRX251017C00001000,Call,2025-10-17,1.0,2.85,3.1,1.0,9,3.0937522656249996,3.88,3.34,4.38,3.88
XRX,XRX251017C00002000,Call,2025-10-17,2.0,1.85,1.95,45.0,287,1.125004375,3.88,3.34,4.38,1.94
XRX,XRX251017C00003000,Call,2025-10-17,3.0,0.65,1.05,2.0,71,1.0390673046875003,3.88,3.34,4.38,1.2933333333333332
XRX,XRX251017C00004000,Call,2025-10-17,4.0,0.3,1.0,4.0,611,1.3085972070312497,3.88,3.34,4.38,0.97
XRX,XRX251017C00005000,Call,2025-10-17,5.0,0.05,0.2,89.0,1037,0.8125018749999999,3.88,3.34,4.38,0.776
XRX,XRX251017C00006000,Call,2025-10-17,6.0,0.05,0.1,14.0,2620,0.9726565234375,3.88,3.34,4.38,0.6466666666666666
XRX,XRX251017C00007000,Call,2025-10-17,7.0,0.0,0.35,5.0,2953,1.51172119140625,3.88,3.34,4.38,0.5542857142857143
XRX,XRX251017C00008000,Call,2025-10-17,8.0,0.0,0.1,8.0,1197,1.2656286718749998,3.88,3.34,4.38,0.485
XRX,XRX251017C00009000,Call,2025-10-17,9.0,0.0,0.05,1.0,318,1.2500037499999999,3.88,3.34,4.38,0.4311111111111111
XRX,XRX251017C00010000,Call,2025-10-17,10.0,0.0,0.25,1.0,244,1.8671881640625,3.88,3.34,4.38,0.388
XRX,XRX251017C00011000,Call,2025-10-17,11.0,0.0,0.75,1.0,52,2.6835970410156254,3.88,3.34,4.38,0.3527272727272727
XRX,XRX251017C00012000,Call,2025-10-17,12.0,0.0,0.55,2.0,38,2.56250359375,3.88,3.34,4.38,0.3233333333333333
XRX,XRX251017C00013000,Call,2025-10-17,13.0,0.0,0.75,6.0,11,2.917971455078125,3.88,3.34,4.38,0.29846153846153844
XRX,XRX251017C00015000,Call,2025-10-17,15.0,0.0,0.35,1.0,196,2.5546911132812498,3.88,3.34,4.38,0.25866666666666666
XRX,XRX251017C00017000,Call,2025-10-17,17.0,0.0,0.35,10.0,50,2.71094072265625,3.88,3.34,4.38,0.22823529411764706
XRX,XRX251017C00020000,Call,2025-10-17,20.0,0.0,0.75,2.0,4,3.4765638085937502,3.88,3.34,4.38,0.194
XRX,XRX251017P00002000,Put,2025-10-17,2.0,0.0,0.75,2.0,192,2.80469048828125,3.88,3.34,4.38,0.5154639175257733
XRX,XRX251017P00003000,Put,2025-10-17,3.0,0.05,0.2,1.0,1045,0.9062509375,3.88,3.34,4.38,0.7731958762886598
XRX,XRX251017P00004000,Put,2025-10-17,4.0,0.45,0.55,1.0,6581,0.804689453125,3.88,3.34,4.38,1.0309278350515465
XRX,XRX251017P00005000,Put,2025-10-17,5.0,1.2,1.3,23.0,7264,0.8281267187499999,3.88,3.34,4.38,1.288659793814433
XRX,XRX251017P00006000,Put,2025-10-17,6.0,2.1,2.25,12.0,2360,0.8984385156249999,3.88,3.34,4.38,1.5463917525773196
XRX,XRX251017P00007000,Put,2025-10-17,7.0,3.1,3.2,1.0,306,0.98437515625,3.88,3.34,4.38,1.8041237113402062
XRX,XRX251017P00008000,Put,2025-10-17,8.0,4.0,4.3,3.0,311,1.1484417578125,3.88,3.34,4.38,2.061855670103093
XRX,XRX251017P00009000,Put,2025-10-17,9.0,5.1,5.3,6.0,3,1.5546897265624997,3.88,3.34,4.38,2.3195876288659796
XRX,XRX251017P00010000,Put,2025-10-17,10.0,6.0,6.3,4.0,2,1.40625296875,3.88,3.34,4.38,2.577319587628866
XRX,XRX251017P00011000,Put,2025-10-17,11.0,7.0,7.2,,305,1.8125009374999999,3.88,3.34,4.38,2.8350515463917527
XRX,XRX251017P00012000,Put,2025-10-17,12.0,0.0,0.0,9.0,5,1.0000000000000003e-05,3.88,3.34,4.38,3.0927835051546393
XRX,XRX251017P00015000,Put,2025-10-17,15.0,2.9,6.7,,4,1.0000000000000003e-05,3.88,3.34,4.38,3.865979381443299
XRX,XRX251017P00020000,Put,2025-10-17,20.0,11.6,12.4,,1,1.0000000000000003e-05,3.88,3.34,4.38,5.154639175257732
XRX,XRX260116C00001000,Call,2026-01-16,1.0,4.7,5.1,2.0,0,0.0,3.88,3.34,4.38,3.88
XRX,XRX260116C00002000,Call,2026-01-16,2.0,1.95,2.05,4.0,48,1.015629921875,3.88,3.34,4.38,1.94
XRX,XRX260116C00003000,Call,2026-01-16,3.0,1.05,1.3,3.0,436,0.77929908203125,3.88,3.34,4.38,1.2933333333333332
XRX,XRX260116C00004000,Call,2026-01-16,4.0,0.5,0.75,1.0,1218,0.72070591796875,3.88,3.34,4.38,0.97
XRX,XRX260116C00005000,Call,2026-01-16,5.0,0.1,0.4,8.0,11794,0.6250037500000001,3.88,3.34,4.38,0.776
XRX,XRX260116C00006000,Call,2026-01-16,6.0,0.1,0.25,13.0,3235,0.7187528125,3.88,3.34,4.38,0.6466666666666666
XRX,XRX260116C00007000,Call,2026-01-16,7.0,0.1,0.15,27.0,2164,0.7812521875,3.88,3.34,4.38,0.5542857142857143
XRX,XRX260116C00008000,Call,2026-01-16,8.0,0.05,0.3,1.0,8649,0.9804689453125001,3.88,3.34,4.38,0.485
XRX,XRX260116C00009000,Call,2026-01-16,9.0,0.0,0.15,1.0,466,0.87500125,3.88,3.34,4.38,0.4311111111111111
XRX,XRX260116C00010000,Call,2026-01-16,10.0,0.0,0.1,6.0,836,0.8828136718749999,3.88,3.34,4.38,0.388
XRX,XRX260116C00011000,Call,2026-01-16,11.0,0.0,0.0,14.0,15,0.500005,3.88,3.34,4.38,0.3527272727272727
XRX,XRX260116C00012000,Call,2026-01-16,12.0,0.0,0.75,1.0,617,1.6015644921874999,3.88,3.34,4.38,0.3233333333333333
XRX,XRX260116C00015000,Call,2026-01-16,15.0,0.0,0.5,3.0,317,1.5898458007812497,3.88,3.34,4.38,0.25866666666666666
XRX,XRX260116C00017000,Call,2026-01-16,17.0,0.0,0.2,1.0,131,1.3789093554687497,3.88,3.34,4.38,0.22823529411764706
XRX,XRX260116C00020000,Call,2026-01-16,20.0,0.0,0.75,3.0,93,1.984375078125,3.88,3.34,4.38,0.194
XRX,XRX260116P00001000,Put,2026-01-16,1.0,0.0,2.15,,100,0.0,3.88,3.34,4.38,0.2577319587628866
XRX,XRX260116P00002000,Put,2026-01-16,2.0,0.05,0.2,13.0,127,1.0273486132812502,3.88,3.34,4.38,0.5154639175257733
XRX,XRX260116P00003000,Put,2026-01-16,3.0,0.35,0.45,6.0,10378,0.92773509765625,3.88,3.34,4.38,0.7731958762886598
XRX,XRX260116P00004000,Put,2026-01-16,4.0,0.7,0.85,13.0,14163,0.7539087109375,3.88,3.34,4.38,1.0309278350515465
XRX,XRX260116P00005000,Put,2026-01-16,5.0,1.4,1.5,24.0,20438,0.7187528125,3.88,3.34,4.38,1.288659793814433
XRX,XRX260116P00006000,Put,2026-01-16,6.0,2.2,2.35,16.0,1381,0.6914093359375001,3.88,3.34,4.38,1.5463917525773196
XRX,XRX260116P00007000,Put,2026-01-16,7.0,3.1,3.3,2.0,314,0.6953155468750001,3.88,3.34,4.38,1.8041237113402062
XRX,XRX260116P00008000,Put,2026-01-16,8.0,4.0,4.4,1.0,887,0.8007832421875,3.88,3.34,4.38,2.061855670103093
XRX,XRX260116P00010000,Put,2026-01-16,10.0,6.0,7.9,1.0,3055,1.9785157324218752,3.88,3.34,4.38,2.577319587628866
XRX,XRX260116P00012000,Put,2026-01-16,12.0,0.0,0.0,7.0,0,1.0000000000000003e-05,3.88,3.34,4.38,3.0927835051546393
XRX,XRX260116P00015000,Put,2026-01-16,15.0,5.4,9.4,1.0,24,1.0000000000000003e-05,3.88,3.34,4.38,3.865979381443299
XRX,XRX260116P00017000,Put,2026-01-16,17.0,11.8,12.0,2.0,0,1.0000000000000003e-05,3.88,3.34,4.38,4.381443298969073
XRX,XRX260417C00002000,Call,2026-04-17,2.0,1.65,2.35,,20,0.7812521875,3.88,3.34,4.38,1.94
XRX,XRX260417C00003000,Call,2026-04-17,3.0,1.25,1.45,,22,0.7929708203125,3.88,3.34,4.38,1.2933333333333332
XRX,XRX260417C00004000,Call,2026-04-17,4.0,0.8,0.95,17.0,13,0.7656273437500001,3.88,3.34,4.38,0.97
XRX,XRX260417C00005000,Call,2026-04-17,5.0,0.45,0.6,2.0,5,0.72070591796875,3.88,3.34,4.38,0.776
XRX,XRX260417C00006000,Call,2026-04-17,6.0,0.25,0.4,2.0,91,0.7070341796875,3.88,3.34,4.38,0.6466666666666666
XRX,XRX260417C00008000,Call,2026-04-17,8.0,0.0,0.2,,2,0.6523472265625001,3.88,3.34,4.38,0.485
XRX,XRX260417P00003000,Put,2026-04-17,3.0,0.5,0.55,500.0,16805,0.851563984375,3.88,3.34,4.38,0.7731958762886598
XRX,XRX260417P00004000,Put,2026-04-17,4.0,0.9,1.05,25.0,36,0.7500025,3.88,3.34,4.38,1.0309278350515465
XRX,XRX260417P00005000,Put,2026-04-17,5.0,1.55,1.7,6.0,3,0.70312796875,3.88,3.34,4.38,1.288659793814433
XRX,XRX260417P00006000,Put,2026-04-17,6.0,2.15,2.7,,65,0.6894562304687502,3.88,3.34,4.38,1.5463917525773196
XRX,XRX270115C00003000,Call,2027-01-15,3.0,1.6,1.8,200.0,649,0.7841818457031251,3.88,3.34,4.38,1.2933333333333332
XRX,XRX270115C00005000,Call,2027-01-15,5.0,0.75,1.0,3.0,876,0.6787141503906251,3.88,3.34,4.38,0.776
XRX,XRX270115C00008000,Call,2027-01-15,8.0,0.3,0.5,100.0,856,0.6699251757812501,3.88,3.34,4.38,0.485
XRX,XRX270115C00010000,Call,2027-01-15,10.0,0.0,0.4,5.0,565,0.6250037500000001,3.88,3.34,4.38,0.388
XRX,XRX270115C00012000,Call,2027-01-15,12.0,0.0,0.25,4.0,726,0.6250037500000001,3.88,3.34,4.38,0.3233333333333333
XRX,XRX270115C00015000,Call,2027-01-15,15.0,0.0,0.2,10.0,475,0.6738313867187502,3.88,3.34,4.38,0.25866666666666666
XRX,XRX270115C00017000,Call,2027-01-15,17.0,0.0,0.6,5.0,19,0.914063359375,3.88,3.34,4.38,0.22823529411764706
