Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,13.8,16.0,48.0,19,1.5859395703124997,44.18,44.13,44.21,1.4726666666666666
PRGS,PRGS250919C00037500,Call,2025-09-19,37.5,6.9,11.0,3.0,0,1.4462918310546877,44.18,44.13,44.21,1.1781333333333333
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,3.8,6.5,4.0,7,0.72070591796875,44.18,44.13,44.21,1.1045
PRGS,PRGS250919C00042500,Call,2025-09-19,42.5,2.4,2.7,2.0,84,0.47852083984375,44.18,44.13,44.21,1.0395294117647058
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,1.15,1.25,2.0,162,0.4370173486328125,44.18,44.13,44.21,0.9817777777777777
PRGS,PRGS250919C00047500,Call,2025-09-19,47.5,0.4,0.55,26.0,2897,0.45117736328125,44.18,44.13,44.21,0.9301052631578948
PRGS,PRGS250919C00050000,Call,2025-09-19,50.0,0.15,0.3,1.0,1418,0.506840869140625,44.18,44.13,44.21,0.8835999999999999
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,0.0,0.35,1.0,2134,0.5585981640625001,44.18,44.13,44.21,0.8415238095238096
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,0.0,0.05,3.0,2405,0.5312546875,44.18,44.13,44.21,0.8032727272727272
PRGS,PRGS250919C00057500,Call,2025-09-19,57.5,0.0,0.2,1.0,3159,0.69336244140625,44.18,44.13,44.21,0.7683478260869565
PRGS,PRGS250919C00060000,Call,2025-09-19,60.0,0.0,0.05,6.0,1049,0.632816171875,44.18,44.13,44.21,0.7363333333333333
PRGS,PRGS250919C00062500,Call,2025-09-19,62.5,0.0,0.5,2.0,52,1.0234423828125,44.18,44.13,44.21,0.70688
PRGS,PRGS250919C00065000,Call,2025-09-19,65.0,0.0,0.2,1.0,143,0.9414068359375,44.18,44.13,44.21,0.6796923076923077
PRGS,PRGS250919C00067500,Call,2025-09-19,67.5,0.0,2.15,2.0,3,1.6884781201171877,44.18,44.13,44.21,0.6545185185185185
PRGS,PRGS250919C00070000,Call,2025-09-19,70.0,0.0,0.1,1.0,70,0.98437515625,44.18,44.13,44.21,0.6311428571428571
PRGS,PRGS250919C00072500,Call,2025-09-19,72.5,0.0,2.15,,1,1.8710943945312501,44.18,44.13,44.21,0.6093793103448276
PRGS,PRGS250919C00075000,Call,2025-09-19,75.0,0.0,2.15,4.0,83,1.9560549072265625,44.18,44.13,44.21,0.5890666666666666
PRGS,PRGS250919C00085000,Call,2025-09-19,85.0,0.0,2.15,,2,2.2558637353515625,44.18,44.13,44.21,0.5197647058823529
