Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HUBS,HUBS250919C00260000,Call,2025-09-19,260.0,343.7,352.4,,1,9.06531195137024,464.31,465.0,467.17,1.7858076923076922
HUBS,HUBS250919C00300000,Call,2025-09-19,300.0,162.0,169.1,1.0,5,1.1513714306640623,464.31,465.0,467.17,1.5477
HUBS,HUBS250919C00340000,Call,2025-09-19,340.0,122.3,129.3,,2,0.8955088574218748,464.31,465.0,467.17,1.3656176470588235
HUBS,HUBS250919C00350000,Call,2025-09-19,350.0,112.2,119.4,1.0,4,0.825929475097656,464.31,465.0,467.17,1.3266
HUBS,HUBS250919C00360000,Call,2025-09-19,360.0,102.3,109.5,1.0,2,0.7680687255859376,464.31,465.0,467.17,1.28975
HUBS,HUBS250919C00370000,Call,2025-09-19,370.0,92.5,99.6,1.0,2,0.7142362561035156,464.31,465.0,467.17,1.2548918918918919
HUBS,HUBS250919C00380000,Call,2025-09-19,380.0,82.7,89.8,2.0,1,0.6630893066406252,464.31,465.0,467.17,1.2218684210526316
HUBS,HUBS250919C00390000,Call,2025-09-19,390.0,73.1,80.2,2.0,2,0.6235389208984375,464.31,465.0,467.17,1.1905384615384615
HUBS,HUBS250919C00400000,Call,2025-09-19,400.0,64.1,69.5,1.0,15,0.5629926513671876,464.31,465.0,467.17,1.1607750000000001
HUBS,HUBS250919C00410000,Call,2025-09-19,410.0,54.7,61.1,2.0,4,0.5504195349121095,464.31,465.0,467.17,1.1324634146341463
HUBS,HUBS250919C00420000,Call,2025-09-19,420.0,46.3,51.8,2.0,44,0.5241136456298827,464.31,465.0,467.17,1.1055
HUBS,HUBS250919C00430000,Call,2025-09-19,430.0,36.8,43.2,2.0,50,0.5870402624511719,464.31,465.0,467.17,1.0797906976744187
HUBS,HUBS250919C00440000,Call,2025-09-19,440.0,30.9,34.3,5.0,110,0.5250901983642577,464.31,465.0,467.17,1.05525
HUBS,HUBS250919C00450000,Call,2025-09-19,450.0,23.9,27.0,4.0,67,0.49762465270996104,464.31,465.0,467.17,1.0318
HUBS,HUBS250919C00460000,Call,2025-09-19,460.0,18.3,19.6,47.0,135,0.4498346032714844,464.31,465.0,467.17,1.0093695652173913
HUBS,HUBS250919C00470000,Call,2025-09-19,470.0,13.3,17.0,34.0,100,0.5054370745849608,464.31,465.0,467.17,0.9878936170212766
HUBS,HUBS250919C00480000,Call,2025-09-19,480.0,9.1,10.3,69.0,225,0.43140217041015627,464.31,465.0,467.17,0.9673125
HUBS,HUBS250919C00490000,Call,2025-09-19,490.0,6.3,7.1,9.0,411,0.4251156121826172,464.31,465.0,467.17,0.9475714285714286
HUBS,HUBS250919C00500000,Call,2025-09-19,500.0,4.2,4.9,24.0,317,0.4262142340087891,464.31,465.0,467.17,0.92862
HUBS,HUBS250919C00510000,Call,2025-09-19,510.0,2.45,4.2,19.0,231,0.46411668701171876,464.31,465.0,467.17,0.9104117647058824
HUBS,HUBS250919C00520000,Call,2025-09-19,520.0,1.55,3.1,51.0,217,0.4749808361816406,464.31,465.0,467.17,0.8929038461538461
HUBS,HUBS250919C00530000,Call,2025-09-19,530.0,1.2,2.5,6.0,114,0.4973194799804688,464.31,465.0,467.17,0.876056603773585
