Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENOV,ENOV250919C00025000,Call,2025-09-19,25.0,4.8,8.2,,2,1.763673056640625,31.55,31.12,32.49,1.262
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,2.1,3.5,1.0,176,0.7500025,31.55,31.12,32.49,1.0516666666666667
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,0.0,0.4,1.0,33,0.5585981640625001,31.55,31.12,32.49,0.9014285714285715
ENOV,ENOV250919C00045000,Call,2025-09-19,45.0,0.0,0.05,1.0,3,0.7500025,31.55,31.12,32.49,0.7011111111111111
ENOV,ENOV250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,5,0.500005,31.55,31.12,32.49,0.554675118858954
ENOV,ENOV250919P00022500,Put,2025-09-19,22.5,0.0,1.35,10.0,19,1.5625021874999998,31.55,31.12,32.49,0.7131537242472266
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.0,0.15,8.0,44,0.6640658593750002,31.55,31.12,32.49,0.7923930269413629
ENOV,ENOV250919P00030000,Put,2025-09-19,30.0,0.0,1.0,10.0,27,0.6469761865234375,31.55,31.12,32.49,0.9508716323296355
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,12.0,14.7,,5,1.4248075634765625,31.55,31.12,32.49,1.802857142857143
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,3.0,4.2,1.0,26,0.6479527392578125,31.55,31.12,32.49,1.0516666666666667
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,0.0,1.2,1.0,61,0.5576216113281252,31.55,31.12,32.49,0.9014285714285715
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.15,0.45,3.0,25,0.5283250292968751,31.55,31.12,32.49,0.7887500000000001
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.0,0.3,2.0,44,0.6074258007812501,31.55,31.12,32.49,0.7011111111111111
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,0.0,2.55,,50,1.255863095703125,31.55,31.12,32.49,0.631
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.1,1.95,,192,1.319827619628906,31.55,31.12,32.49,0.5736363636363636
