Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAKE,CAKE250919C00040000,Call,2025-09-19,40.0,20.6,22.6,,0,1.4287137939453123,61.08,60.98,61.2,1.527
CAKE,CAKE250919C00042500,Call,2025-09-19,42.5,18.2,20.5,8.0,1,1.400393623046875,61.08,60.98,61.2,1.4371764705882353
CAKE,CAKE250919C00045000,Call,2025-09-19,45.0,16.0,17.1,1.0,2,1.0732468212890627,61.08,60.98,61.2,1.3573333333333333
CAKE,CAKE250919C00047500,Call,2025-09-19,47.5,13.4,14.7,1.0,2,0.92187578125,61.08,60.98,61.2,1.2858947368421052
CAKE,CAKE250919C00050000,Call,2025-09-19,50.0,10.7,11.6,1.0,3,0.5097705273437501,61.08,60.98,61.2,1.2216
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,6.3,6.7,1.0,11,0.5380905566406251,61.08,60.98,61.2,1.1105454545454545
CAKE,CAKE250919C00057500,Call,2025-09-19,57.5,4.1,4.3,2.0,7,0.40918559570312496,61.08,60.98,61.2,1.0622608695652174
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,2.35,2.45,9.0,99,0.3679262426757813,61.08,60.98,61.2,1.018
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,1.05,1.2,70.0,141,0.3530338134765625,61.08,60.98,61.2,0.9772799999999999
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.45,0.5,46.0,862,0.34766277343749996,61.08,60.98,61.2,0.9396923076923077
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.15,0.2,534.0,382,0.35645174804687496,61.08,60.98,61.2,0.9048888888888889
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.05,0.15,560.0,3283,0.41992767578125,61.08,60.98,61.2,0.8725714285714286
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.0,0.95,1.0,417,0.6601596484375001,61.08,60.98,61.2,0.8424827586206897
CAKE,CAKE250919C00075000,Call,2025-09-19,75.0,0.0,0.75,45.0,187,0.7060576269531251,61.08,60.98,61.2,0.8144
CAKE,CAKE250919C00080000,Call,2025-09-19,80.0,0.0,0.05,3.0,40,0.5468795312500001,61.08,60.98,61.2,0.7635
CAKE,CAKE250919C00085000,Call,2025-09-19,85.0,0.0,0.1,90.0,95,0.710940390625,61.08,60.98,61.2,0.7185882352941176
CAKE,CAKE250919C00095000,Call,2025-09-19,95.0,0.0,0.8,1.0,1,1.2675817871093749,61.08,60.98,61.2,0.6429473684210526
CAKE,CAKE250919P00037500,Put,2025-09-19,37.5,0.0,0.8,,9,1.51172119140625,61.08,60.98,61.2,0.6139489194499018
CAKE,CAKE250919P00040000,Put,2025-09-19,40.0,0.0,0.6,,5,1.26172244140625,61.08,60.98,61.2,0.6548788474132285
CAKE,CAKE250919P00042500,Put,2025-09-19,42.5,0.0,0.75,,1,1.1660197949218751,61.08,60.98,61.2,0.6958087753765554
CAKE,CAKE250919P00045000,Put,2025-09-19,45.0,0.0,0.75,1.0,2,1.015629921875,61.08,60.98,61.2,0.7367387033398821
CAKE,CAKE250919P00047500,Put,2025-09-19,47.5,0.0,0.35,20.0,225,0.7324245507812499,61.08,60.98,61.2,0.777668631303209
CAKE,CAKE250919P00050000,Put,2025-09-19,50.0,0.0,0.2,2.0,45,0.5449264257812501,61.08,60.98,61.2,0.8185985592665357
CAKE,CAKE250919P00052500,Put,2025-09-19,52.5,0.0,0.2,12.0,33,0.5019581054687501,61.08,60.98,61.2,0.8595284872298625
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,0.2,0.3,8.0,295,0.42383388671875,61.08,60.98,61.2,0.9004584151931893
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,0.45,0.55,10.0,259,0.36426416992187505,61.08,60.98,61.2,0.9413883431565161
CAKE,CAKE250919P00060000,Put,2025-09-19,60.0,1.1,1.25,15.0,705,0.3437565625,61.08,60.98,61.2,0.9823182711198428
CAKE,CAKE250919P00062500,Put,2025-09-19,62.5,2.35,2.5,1.0,127,0.3286199951171874,61.08,60.98,61.2,1.0232481990831697
CAKE,CAKE250919P00065000,Put,2025-09-19,65.0,4.2,4.4,1.0,108,0.34229173339843744,61.08,60.98,61.2,1.0641781270464965
CAKE,CAKE250919P00067500,Put,2025-09-19,67.5,6.1,7.1,1.0,19,0.5205126074218749,61.08,60.98,61.2,1.1051080550098231
CAKE,CAKE250919P00070000,Put,2025-09-19,70.0,8.6,9.6,4.0,10,0.6323278955078125,61.08,60.98,61.2,1.14603798297315
CAKE,CAKE250919P00072500,Put,2025-09-19,72.5,10.3,11.4,,0,1.0000000000000003e-05,61.08,60.98,61.2,1.1869679109364768
CAKE,CAKE250919P00075000,Put,2025-09-19,75.0,12.4,14.1,1.0,0,0.5986368261718751,61.08,60.98,61.2,1.2278978388998036
CAKE,CAKE251017C00030000,Call,2025-10-17,30.0,16.0,18.5,,1,1.0000000000000003e-05,61.08,60.98,61.2,2.036
CAKE,CAKE251017C00035000,Call,2025-10-17,35.0,0.0,0.0,,1,1.0000000000000003e-05,61.08,60.98,61.2,1.745142857142857
CAKE,CAKE251017C00037500,Call,2025-10-17,37.5,18.8,21.3,4.0,0,1.0000000000000003e-05,61.08,60.98,61.2,1.6288
CAKE,CAKE251017C00040000,Call,2025-10-17,40.0,18.3,19.7,3.0,27,1.0000000000000003e-05,61.08,60.98,61.2,1.527
CAKE,CAKE251017C00042500,Call,2025-10-17,42.5,18.5,19.4,1.0,42,0.70117486328125,61.08,60.98,61.2,1.4371764705882353
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,16.1,17.0,1.0,13,0.6469761865234375,61.08,60.98,61.2,1.3573333333333333
CAKE,CAKE251017C00047500,Call,2025-10-17,47.5,13.9,14.5,2.0,142,0.6005899316406251,61.08,60.98,61.2,1.2858947368421052
CAKE,CAKE251017C00050000,Call,2025-10-17,50.0,11.6,12.4,1.0,100,0.5766643896484375,61.08,60.98,61.2,1.2216
CAKE,CAKE251017C00052500,Call,2025-10-17,52.5,11.0,11.3,1.0,79,0.7526880200195312,61.08,60.98,61.2,1.1634285714285715
CAKE,CAKE251017C00055000,Call,2025-10-17,55.0,7.1,7.4,2.0,107,0.44434149414062496,61.08,60.98,61.2,1.1105454545454545
CAKE,CAKE251017C00057500,Call,2025-10-17,57.5,5.2,5.4,1.0,314,0.4030821411132813,61.08,60.98,61.2,1.0622608695652174
CAKE,CAKE251017C00060000,Call,2025-10-17,60.0,3.5,3.7,3.0,433,0.37354142089843745,61.08,60.98,61.2,1.018
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,2.25,2.4,1.0,409,0.35742830078125,61.08,60.98,61.2,0.9772799999999999
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,1.35,1.5,11.0,484,0.3518131225585937,61.08,60.98,61.2,0.9396923076923077
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,0.75,0.85,15.0,1011,0.34180345703125,61.08,60.98,61.2,0.9048888888888889
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,0.4,0.5,1.0,114,0.3454655297851562,61.08,60.98,61.2,0.8725714285714286
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,0.2,0.3,2.0,83,0.3530338134765625,61.08,60.98,61.2,0.8424827586206897
CAKE,CAKE251017C00075000,Call,2025-10-17,75.0,0.15,0.2,2.0,49,0.36914693359375,61.08,60.98,61.2,0.8144
CAKE,CAKE251017C00080000,Call,2025-10-17,80.0,0.0,0.75,1.0,15,0.5205126074218749,61.08,60.98,61.2,0.7635
CAKE,CAKE251017C00085000,Call,2025-10-17,85.0,0.0,0.75,1.0,14,0.6054726953125001,61.08,60.98,61.2,0.7185882352941176
CAKE,CAKE251017C00090000,Call,2025-10-17,90.0,0.0,0.9,10.0,14,0.709963837890625,61.08,60.98,61.2,0.6786666666666666
CAKE,CAKE251017P00025000,Put,2025-10-17,25.0,0.0,0.7,1.0,50,1.5000025,61.08,60.98,61.2,0.40929927963326784
CAKE,CAKE251017P00027500,Put,2025-10-17,27.5,0.25,1.4,,10,1.6376971240234375,61.08,60.98,61.2,0.4502292075965946
CAKE,CAKE251017P00030000,Put,2025-10-17,30.0,0.0,1.0,1.0,13,1.3193393408203122,61.08,60.98,61.2,0.4911591355599214
CAKE,CAKE251017P00032500,Put,2025-10-17,32.5,0.0,0.0,,0,0.500005,61.08,60.98,61.2,0.5320890635232483
CAKE,CAKE251017P00035000,Put,2025-10-17,35.0,0.0,0.75,1.0,27,1.0058643457031249,61.08,60.98,61.2,0.573018991486575
CAKE,CAKE251017P00037500,Put,2025-10-17,37.5,0.0,0.75,2.0,8,0.8984385156249999,61.08,60.98,61.2,0.6139489194499018
CAKE,CAKE251017P00040000,Put,2025-10-17,40.0,0.0,0.75,5.0,137,0.79883013671875,61.08,60.98,61.2,0.6548788474132285
CAKE,CAKE251017P00042500,Put,2025-10-17,42.5,0.0,0.65,10.0,69,0.6806672558593752,61.08,60.98,61.2,0.6958087753765554
CAKE,CAKE251017P00045000,Put,2025-10-17,45.0,0.05,0.95,3.0,199,0.6577182666015625,61.08,60.98,61.2,0.7367387033398821
CAKE,CAKE251017P00047500,Put,2025-10-17,47.5,0.15,0.35,15.0,59,0.51562984375,61.08,60.98,61.2,0.777668631303209
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,0.3,0.4,10.0,88,0.44727115234375,61.08,60.98,61.2,0.8185985592665357
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,0.45,0.6,20.0,73,0.4116269775390625,61.08,60.98,61.2,0.8595284872298625
CAKE,CAKE251017P00055000,Put,2025-10-17,55.0,0.8,0.95,3.0,318,0.38403936279296874,61.08,60.98,61.2,0.9004584151931893
CAKE,CAKE251017P00057500,Put,2025-10-17,57.5,1.3,1.45,1.0,118,0.35278967529296873,61.08,60.98,61.2,0.9413883431565161
CAKE,CAKE251017P00060000,Put,2025-10-17,60.0,2.15,2.35,3.0,142,0.34107104248046877,61.08,60.98,61.2,0.9823182711198428
CAKE,CAKE251017P00062500,Put,2025-10-17,62.5,3.3,3.5,1.0,61,0.3193427441406249,61.08,60.98,61.2,1.0232481990831697
CAKE,CAKE251017P00065000,Put,2025-10-17,65.0,4.9,5.2,8.0,53,0.32300481689453114,61.08,60.98,61.2,1.0641781270464965
CAKE,CAKE251017P00067500,Put,2025-10-17,67.5,6.8,7.2,1.0,23,0.3305731005859375,61.08,60.98,61.2,1.1051080550098231
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,9.0,9.4,1.0,16,0.3413151806640625,61.08,60.98,61.2,1.14603798297315
CAKE,CAKE251017P00075000,Put,2025-10-17,75.0,11.0,13.7,3.0,3,1.0000000000000003e-05,61.08,60.98,61.2,1.2278978388998036
CAKE,CAKE251121C00025000,Call,2025-11-21,25.0,28.5,32.7,10.0,6,1.0000000000000003e-05,61.08,60.98,61.2,2.4432
CAKE,CAKE251121C00027500,Call,2025-11-21,27.5,26.3,29.7,20.0,5,1.0000000000000003e-05,61.08,60.98,61.2,2.221090909090909
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,23.7,27.8,20.0,11,1.0000000000000003e-05,61.08,60.98,61.2,2.036
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,24.0,27.7,5.0,33,1.0000000000000003e-05,61.08,60.98,61.2,1.8793846153846154
CAKE,CAKE251121C00035000,Call,2025-11-21,35.0,27.9,30.2,1.0,15,1.3625520153808592,61.08,60.98,61.2,1.745142857142857
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,27.1,31.2,2.0,24,1.6430681909179685,61.08,60.98,61.2,1.6288
CAKE,CAKE251121C00040000,Call,2025-11-21,40.0,21.4,22.1,3.0,35,0.6850617431640625,61.08,60.98,61.2,1.527
CAKE,CAKE251121C00042500,Call,2025-11-21,42.5,19.2,19.6,5.0,167,0.6411168701171875,61.08,60.98,61.2,1.4371764705882353
CAKE,CAKE251121C00045000,Call,2025-11-21,45.0,17.0,17.8,1.0,47,0.6557651611328126,61.08,60.98,61.2,1.3573333333333333
CAKE,CAKE251121C00047500,Call,2025-11-21,47.5,14.4,14.8,1.0,16,0.5229539892578124,61.08,60.98,61.2,1.2858947368421052
CAKE,CAKE251121C00050000,Call,2025-11-21,50.0,12.3,12.6,2.0,147,0.5192919165039063,61.08,60.98,61.2,1.2216
CAKE,CAKE251121C00052500,Call,2025-11-21,52.5,10.1,10.5,2.0,76,0.48608912353515626,61.08,60.98,61.2,1.1634285714285715
CAKE,CAKE251121C00055000,Call,2025-11-21,55.0,8.2,8.9,15.0,67,0.49487809814453126,61.08,60.98,61.2,1.1105454545454545
CAKE,CAKE251121C00057500,Call,2025-11-21,57.5,6.4,6.8,1.0,92,0.4370173486328125,61.08,60.98,61.2,1.0622608695652174
CAKE,CAKE251121C00060000,Call,2025-11-21,60.0,4.9,5.2,1.0,123,0.41358008300781246,61.08,60.98,61.2,1.018
CAKE,CAKE251121C00062500,Call,2025-11-21,62.5,3.6,3.9,1.0,129,0.39942006835937505,61.08,60.98,61.2,0.9772799999999999
CAKE,CAKE251121C00065000,Call,2025-11-21,65.0,2.55,2.8,2.0,107,0.38440557006835935,61.08,60.98,61.2,0.9396923076923077
CAKE,CAKE251121C00067500,Call,2025-11-21,67.5,1.8,1.95,3.0,84,0.37293107543945314,61.08,60.98,61.2,0.9048888888888889
CAKE,CAKE251121C00070000,Call,2025-11-21,70.0,1.2,1.35,2.0,327,0.3676821044921875,61.08,60.98,61.2,0.8725714285714286
CAKE,CAKE251121C00072500,Call,2025-11-21,72.5,0.8,0.95,4.0,21,0.36865865722656255,61.08,60.98,61.2,0.8424827586206897
CAKE,CAKE251121C00075000,Call,2025-11-21,75.0,0.5,0.65,2.0,86,0.36817038085937503,61.08,60.98,61.2,0.8144
CAKE,CAKE251121C00080000,Call,2025-11-21,80.0,0.2,0.3,41.0,80,0.36963520996093746,61.08,60.98,61.2,0.7635
CAKE,CAKE251121C00085000,Call,2025-11-21,85.0,0.0,0.75,5.0,7,0.532231240234375,61.08,60.98,61.2,0.7185882352941176
CAKE,CAKE251121C00090000,Call,2025-11-21,90.0,0.0,0.75,15.0,16,0.5097705273437501,61.08,60.98,61.2,0.6786666666666666
CAKE,CAKE251121C00095000,Call,2025-11-21,95.0,0.0,0.0,10.0,20,0.2500075,61.08,60.98,61.2,0.6429473684210526
CAKE,CAKE251121P00025000,Put,2025-11-21,25.0,0.0,0.0,,2,0.500005,61.08,60.98,61.2,0.40929927963326784
CAKE,CAKE251121P00027500,Put,2025-11-21,27.5,0.0,1.1,1.0,23,1.1123091259765625,61.08,60.98,61.2,0.4502292075965946
CAKE,CAKE251121P00030000,Put,2025-11-21,30.0,0.0,0.0,100.0,0,0.2500075,61.08,60.98,61.2,0.4911591355599214
