Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PODD,PODD250919C00120000,Call,2025-09-19,120.0,207.6,215.3,1.0,8,1.0000000000000003e-05,346.47,345.19,348.37,2.8872500000000003
PODD,PODD250919C00125000,Call,2025-09-19,125.0,202.6,210.3,10.0,12,1.0000000000000003e-05,346.47,345.19,348.37,2.77176
PODD,PODD250919C00130000,Call,2025-09-19,130.0,197.6,205.1,,1,1.0000000000000003e-05,346.47,345.19,348.37,2.665153846153846
PODD,PODD250919C00135000,Call,2025-09-19,135.0,207.8,215.8,4.0,5,1.96484392578125,346.47,345.19,348.37,2.5664444444444445
PODD,PODD250919C00240000,Call,2025-09-19,240.0,87.3,94.7,,1,1.0000000000000003e-05,346.47,345.19,348.37,1.4436250000000002
PODD,PODD250919C00250000,Call,2025-09-19,250.0,78.5,85.8,,1,1.0000000000000003e-05,346.47,345.19,348.37,1.38588
PODD,PODD250919C00260000,Call,2025-09-19,260.0,83.1,91.4,5.0,78,0.7807639111328125,346.47,345.19,348.37,1.332576923076923
PODD,PODD250919C00270000,Call,2025-09-19,270.0,73.1,81.1,1.0,10,0.6665072412109377,346.47,345.19,348.37,1.2832222222222223
PODD,PODD250919C00280000,Call,2025-09-19,280.0,63.1,71.4,1.0,35,0.6088906298828126,346.47,345.19,348.37,1.2373928571428572
PODD,PODD250919C00290000,Call,2025-09-19,290.0,53.2,61.0,1.0,31,0.5034229345703125,346.47,345.19,348.37,1.1947241379310345
PODD,PODD250919C00300000,Call,2025-09-19,300.0,43.3,51.2,1.0,162,0.7392604199218749,346.47,345.19,348.37,1.1549
PODD,PODD250919C00310000,Call,2025-09-19,310.0,34.4,41.3,2.0,291,0.6312292736816407,346.47,345.19,348.37,1.1176451612903227
PODD,PODD250919C00320000,Call,2025-09-19,320.0,24.0,31.5,6.0,161,0.5252733020019531,346.47,345.19,348.37,1.0827187500000002
PODD,PODD250919C00330000,Call,2025-09-19,330.0,15.0,21.4,1.0,154,0.40039662109375,346.47,345.19,348.37,1.049909090909091
PODD,PODD250919C00340000,Call,2025-09-19,340.0,9.2,12.8,3.0,144,0.3211127459716796,346.47,345.19,348.37,1.019029411764706
PODD,PODD250919C00350000,Call,2025-09-19,350.0,5.3,6.4,3.0,110,0.27649649291992184,346.47,345.19,348.37,0.9899142857142857
PODD,PODD250919C00360000,Call,2025-09-19,360.0,1.65,3.1,6.0,179,0.2758861474609374,346.47,345.19,348.37,0.9624166666666667
PODD,PODD250919C00370000,Call,2025-09-19,370.0,0.05,5.4,2.0,192,0.4736991107177735,346.47,345.19,348.37,0.9364054054054055
PODD,PODD250919C00380000,Call,2025-09-19,380.0,5.8,11.5,25.0,27,0.7050810742187501,346.47,345.19,348.37,0.9117631578947369
PODD,PODD250919C00390000,Call,2025-09-19,390.0,0.0,4.8,1.0,2,0.6257361645507813,346.47,345.19,348.37,0.8883846153846154
PODD,PODD250919C00410000,Call,2025-09-19,410.0,0.0,0.05,1.0,1,0.32031929687499994,346.47,345.19,348.37,0.845048780487805
PODD,PODD250919C00420000,Call,2025-09-19,420.0,1.55,4.5,,1,0.7395045581054687,346.47,345.19,348.37,0.8249285714285715
PODD,PODD250919C00460000,Call,2025-09-19,460.0,0.0,4.4,1.0,2,0.9021005883789062,346.47,345.19,348.37,0.7531956521739132
PODD,PODD250919P00120000,Put,2025-09-19,120.0,0.0,0.05,5.0,16,1.671876640625,346.47,345.19,348.37,0.34635033336219584
PODD,PODD250919P00125000,Put,2025-09-19,125.0,0.0,4.3,2.0,22,2.8496122509765627,346.47,345.19,348.37,0.3607815972522873
PODD,PODD250919P00130000,Put,2025-09-19,130.0,0.0,4.1,5.0,8,2.723636003417969,346.47,345.19,348.37,0.37521286114237884
PODD,PODD250919P00135000,Put,2025-09-19,135.0,0.0,0.05,28.0,163,1.5000025,346.47,345.19,348.37,0.3896441250324703
PODD,PODD250919P00140000,Put,2025-09-19,140.0,0.0,0.05,2.0,4,1.4375028125,346.47,345.19,348.37,0.4040753889225618
PODD,PODD250919P00150000,Put,2025-09-19,150.0,0.0,0.1,15.0,41,1.421877890625,346.47,345.19,348.37,0.4329379167027448
PODD,PODD250919P00170000,Put,2025-09-19,170.0,0.0,4.3,2.0,43,2.0659228039550777,346.47,345.19,348.37,0.4906629722631108
PODD,PODD250919P00175000,Put,2025-09-19,175.0,0.0,4.3,2.0,5,1.9924316784667968,346.47,345.19,348.37,0.5050942361532023
PODD,PODD250919P00180000,Put,2025-09-19,180.0,0.0,0.0,1.0,0,0.500005,346.47,345.19,348.37,0.5195255000432938
PODD,PODD250919P00190000,Put,2025-09-19,190.0,0.0,4.3,443.0,443,1.783204208984375,346.47,345.19,348.37,0.5483880278234767
PODD,PODD250919P00195000,Put,2025-09-19,195.0,0.0,0.0,3.0,1,0.500005,346.47,345.19,348.37,0.5628192917135683
PODD,PODD250919P00200000,Put,2025-09-19,200.0,0.0,4.3,1.0,59,1.6521013488769531,346.47,345.19,348.37,0.5772505556036597
PODD,PODD250919P00210000,Put,2025-09-19,210.0,0.0,4.3,2.0,340,1.526857834472656,346.47,345.19,348.37,0.6061130833838427
PODD,PODD250919P00220000,Put,2025-09-19,220.0,0.0,4.3,1.0,2,1.4072295263671877,346.47,345.19,348.37,0.6349756111640257
PODD,PODD250919P00230000,Put,2025-09-19,230.0,0.0,4.3,1.0,5,1.2919957275390623,346.47,345.19,348.37,0.6638381389442087
PODD,PODD250919P00240000,Put,2025-09-19,240.0,0.0,4.3,1.0,23,1.1809122985839844,346.47,345.19,348.37,0.6927006667243917
PODD,PODD250919P00250000,Put,2025-09-19,250.0,0.0,4.3,5.0,37,1.0732468212890627,346.47,345.19,348.37,0.7215631945045746
PODD,PODD250919P00260000,Put,2025-09-19,260.0,0.0,4.3,1.0,28,0.9688723815917968,346.47,345.19,348.37,0.7504257222847577
PODD,PODD250919P00270000,Put,2025-09-19,270.0,0.0,4.3,31.0,18,0.8669446899414062,346.47,345.19,348.37,0.7792882500649406
PODD,PODD250919P00280000,Put,2025-09-19,280.0,0.0,4.3,1.0,32,0.7673363110351563,346.47,345.19,348.37,0.8081507778451236
PODD,PODD250919P00290000,Put,2025-09-19,290.0,0.0,4.3,1.0,90,0.669070692138672,346.47,345.19,348.37,0.8370133056253066
PODD,PODD250919P00300000,Put,2025-09-19,300.0,0.0,0.9,1.0,31,0.4577690942382813,346.47,345.19,348.37,0.8658758334054896
PODD,PODD250919P00310000,Put,2025-09-19,310.0,0.05,2.05,20.0,38,0.467778759765625,346.47,345.19,348.37,0.8947383611856726
PODD,PODD250919P00320000,Put,2025-09-19,320.0,0.1,1.85,5.0,104,0.3580386462402344,346.47,345.19,348.37,0.9236008889658556
PODD,PODD250919P00330000,Put,2025-09-19,330.0,1.4,2.4,2.0,152,0.28717753845214833,346.47,345.19,348.37,0.9524634167460385
PODD,PODD250919P00340000,Put,2025-09-19,340.0,4.0,5.0,1.0,138,0.27259028198242186,346.47,345.19,348.37,0.9813259445262216
PODD,PODD250919P00350000,Put,2025-09-19,350.0,8.0,9.6,8.0,91,0.2650219982910156,346.47,345.19,348.37,1.0101884723064045
PODD,PODD250919P00390000,Put,2025-09-19,390.0,39.7,47.5,2.0,1,0.583866466064453,346.47,345.19,348.37,1.1256385834271365
PODD,PODD250919P00400000,Put,2025-09-19,400.0,49.7,57.5,,0,0.660281717529297,346.47,345.19,348.37,1.1545011112073194
PODD,PODD250919P00410000,Put,2025-09-19,410.0,136.5,144.6,,0,3.4277968406677246,346.47,345.19,348.37,1.1833636389875024
PODD,PODD251017C00300000,Call,2025-10-17,300.0,45.5,53.2,1.0,9,0.5112353564453125,346.47,345.19,348.37,1.1549
PODD,PODD251017C00310000,Call,2025-10-17,310.0,36.1,44.0,1.0,0,0.46045461425781253,346.47,345.19,348.37,1.1176451612903227
PODD,PODD251017C00320000,Call,2025-10-17,320.0,27.7,35.2,1.0,1,0.41473973937988284,346.47,345.19,348.37,1.0827187500000002
PODD,PODD251017C00330000,Call,2025-10-17,330.0,21.0,24.8,14.0,288,0.3238287832641601,346.47,345.19,348.37,1.049909090909091
PODD,PODD251017C00340000,Call,2025-10-17,340.0,14.4,17.8,2.0,134,0.30158169128417966,346.47,345.19,348.37,1.019029411764706
PODD,PODD251017C00350000,Call,2025-10-17,350.0,8.9,12.6,92.0,46,0.29645478942871095,346.47,345.19,348.37,0.9899142857142857
PODD,PODD251017C00360000,Call,2025-10-17,360.0,5.0,7.9,1.0,11,0.2782359774780273,346.47,345.19,348.37,0.9624166666666667
PODD,PODD251017C00370000,Call,2025-10-17,370.0,2.5,5.0,1.0,4,0.2754894229125976,346.47,345.19,348.37,0.9364054054054055
PODD,PODD251017C00380000,Call,2025-10-17,380.0,1.05,3.2,1.0,2,0.2791820129394531,346.47,345.19,348.37,0.9117631578947369
PODD,PODD251017P00270000,Put,2025-10-17,270.0,0.0,4.8,1.0,1,0.5377243493652344,346.47,345.19,348.37,0.7792882500649406
PODD,PODD251017P00290000,Put,2025-10-17,290.0,0.0,1.15,1.0,6,0.3450993225097656,346.47,345.19,348.37,0.8370133056253066
PODD,PODD251017P00300000,Put,2025-10-17,300.0,0.8,4.1,2.0,8,0.42352871398925784,346.47,345.19,348.37,0.8658758334054896
PODD,PODD251017P00310000,Put,2025-10-17,310.0,1.3,6.2,1.0,8,0.422308023071289,346.47,345.19,348.37,0.8947383611856726
PODD,PODD251017P00320000,Put,2025-10-17,320.0,2.3,4.6,3.0,267,0.30451134948730463,346.47,345.19,348.37,0.9236008889658556
PODD,PODD251017P00330000,Put,2025-10-17,330.0,4.2,6.9,6.0,19,0.2899851275634765,346.47,345.19,348.37,0.9524634167460385
PODD,PODD251017P00340000,Put,2025-10-17,340.0,7.1,10.0,5.0,22,0.2731395928955078,346.47,345.19,348.37,0.9813259445262216
PODD,PODD251219C00125000,Call,2025-12-19,125.0,88.0,97.0,1.0,0,1.0000000000000003e-05,346.47,345.19,348.37,2.77176
PODD,PODD251219C00155000,Call,2025-12-19,155.0,157.9,166.0,,1,1.0000000000000003e-05,346.47,345.19,348.37,2.2352903225806453
PODD,PODD251219C00175000,Call,2025-12-19,175.0,88.0,94.7,1.0,3,1.0000000000000003e-05,346.47,345.19,348.37,1.9798285714285715
PODD,PODD251219C00180000,Call,2025-12-19,180.0,0.0,0.0,1.0,4,1.0000000000000003e-05,346.47,345.19,348.37,1.9248333333333334
PODD,PODD251219C00185000,Call,2025-12-19,185.0,47.0,55.8,2.0,1,1.0000000000000003e-05,346.47,345.19,348.37,1.872810810810811
PODD,PODD251219C00190000,Call,2025-12-19,190.0,64.0,72.0,1.0,0,1.0000000000000003e-05,346.47,345.19,348.37,1.8235263157894739
