Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,4.6,8.7,1.0,8,2.162113969726563,29.19,20.97,29.24,1.2973333333333334
AMPH,AMPH250919C00025000,Call,2025-09-19,25.0,2.4,6.3,1.0,578,0.5820354296875,29.19,20.97,29.24,1.1676
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,0.0,1.35,3.0,95,0.6982452050781252,29.19,20.97,29.24,0.9730000000000001
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,0.0,1.9,4.0,51,1.1259809326171877,29.19,20.97,29.24,0.8340000000000001
AMPH,AMPH250919C00040000,Call,2025-09-19,40.0,0.0,0.5,2.0,14,1.0449266503906252,29.19,20.97,29.24,0.72975
AMPH,AMPH250919C00045000,Call,2025-09-19,45.0,0.0,2.4,2.0,12,2.0175830810546875,29.19,20.97,29.24,0.6486666666666667
AMPH,AMPH250919C00055000,Call,2025-09-19,55.0,0.0,2.15,,1,2.4668007080078125,29.19,20.97,29.24,0.5307272727272727
AMPH,AMPH250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,1,0.500005,29.19,20.97,29.24,0.5995203836930455
AMPH,AMPH250919P00020000,Put,2025-09-19,20.0,0.0,2.15,1.0,4,2.058598603515625,29.19,20.97,29.24,0.6851661527920521
AMPH,AMPH250919P00022500,Put,2025-09-19,22.5,0.0,2.15,1.0,3,1.60547072265625,29.19,20.97,29.24,0.7708119218910585
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,0.0,2.25,11.0,33,1.2089883300781248,29.19,20.97,29.24,0.8564576909900651
AMPH,AMPH250919P00035000,Put,2025-09-19,35.0,3.9,7.9,3.0,10,0.5507857421875001,29.19,20.97,29.24,1.199040767386091
AMPH,AMPH250919P00040000,Put,2025-09-19,40.0,9.0,13.0,20.0,20,0.98242205078125,29.19,20.97,29.24,1.3703323055841041
AMPH,AMPH251017C00030000,Call,2025-10-17,30.0,0.0,3.5,1.0,6,0.5205126074218749,29.19,20.97,29.24,0.9730000000000001
AMPH,AMPH251017C00035000,Call,2025-10-17,35.0,0.0,2.35,1.0,1,0.7456080126953125,29.19,20.97,29.24,0.8340000000000001
AMPH,AMPH251017P00035000,Put,2025-10-17,35.0,4.0,7.9,,1,0.9970703417968749,29.19,20.97,29.24,1.199040767386091
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,12.5,16.6,3.0,3,0.8789074609374999,29.19,20.97,29.24,1.9460000000000002
AMPH,AMPH251219C00017500,Call,2025-12-19,17.5,10.2,14.3,1.0,3,0.79883013671875,29.19,20.97,29.24,1.6680000000000001
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,7.9,12.0,1.0,3,0.7006865869140625,29.19,20.97,29.24,1.4595
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,5.6,9.5,5.0,10,0.5664105859375,29.19,20.97,29.24,1.2973333333333334
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,5.3,7.5,1.0,32,0.6811555322265627,29.19,20.97,29.24,1.1676
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,0.5,4.3,21.0,49,0.7392604199218749,29.19,20.97,29.24,0.9730000000000001
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,0.1,3.0,2.0,62,0.5463912548828126,29.19,20.97,29.24,0.8340000000000001
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,0.0,0.5,5.0,106,0.4848684326171875,29.19,20.97,29.24,0.72975
AMPH,AMPH251219C00045000,Call,2025-12-19,45.0,0.0,2.3,10.0,22,0.7690452783203126,29.19,20.97,29.24,0.6486666666666667
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,1.3,2.7,2.0,3,1.0595750146484377,29.19,20.97,29.24,0.5838
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,0.05,0.25,2.0,24,0.6191444335937502,29.19,20.97,29.24,0.5307272727272727
AMPH,AMPH251219C00060000,Call,2025-12-19,60.0,0.0,5.0,20.0,10,1.3479036511230467,29.19,20.97,29.24,0.48650000000000004
AMPH,AMPH251219C00065000,Call,2025-12-19,65.0,0.0,0.0,10.0,10,0.2500075,29.19,20.97,29.24,0.4490769230769231
AMPH,AMPH251219C00075000,Call,2025-12-19,75.0,0.0,1.4,20.0,21,1.1176801928710938,29.19,20.97,29.24,0.3892
AMPH,AMPH251219P00020000,Put,2025-12-19,20.0,0.15,2.0,1.0,18,0.795900478515625,29.19,20.97,29.24,0.6851661527920521
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,0.0,2.85,1.0,62,0.7045927978515626,29.19,20.97,29.24,0.7708119218910585
AMPH,AMPH251219P00025000,Put,2025-12-19,25.0,0.0,3.3,1.0,5,0.5732464550781251,29.19,20.97,29.24,0.8564576909900651
AMPH,AMPH251219P00030000,Put,2025-12-19,30.0,0.6,3.6,3.0,41,0.49878430908203125,29.19,20.97,29.24,1.027749229188078
AMPH,AMPH251219P00035000,Put,2025-12-19,35.0,7.0,8.5,2.0,25,0.6140175317382813,29.19,20.97,29.24,1.199040767386091
AMPH,AMPH251219P00040000,Put,2025-12-19,40.0,15.1,0.0,10.0,0,1.0000000000000003e-05,29.19,20.97,29.24,1.3703323055841041
AMPH,AMPH251219P00045000,Put,2025-12-19,45.0,20.3,23.9,1.0,0,1.6582048339843751,29.19,20.97,29.24,1.541623843782117
