Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMER,OMER250919C00001000,Call,2025-09-19,1.0,2.85,5.0,2.0,1,14.312501054687502,4.18,4.15,4.21,4.18
OMER,OMER250919C00003000,Call,2025-09-19,3.0,1.1,1.45,1.0,209,1.5781271093749998,4.18,4.15,4.21,1.3933333333333333
OMER,OMER250919C00004000,Call,2025-09-19,4.0,0.5,0.7,4.0,273,1.484377578125,4.18,4.15,4.21,1.045
OMER,OMER250919C00005000,Call,2025-09-19,5.0,0.25,0.35,29.0,10547,1.6484392578125,4.18,4.15,4.21,0.836
OMER,OMER250919C00006000,Call,2025-09-19,6.0,0.2,0.25,75.0,4028,2.00781748046875,4.18,4.15,4.21,0.6966666666666667
OMER,OMER250919C00007000,Call,2025-09-19,7.0,0.0,0.35,2.0,133,2.2578168554687497,4.18,4.15,4.21,0.5971428571428571
OMER,OMER250919C00008000,Call,2025-09-19,8.0,0.05,0.25,7.0,38,2.4843787890625,4.18,4.15,4.21,0.5225
OMER,OMER250919P00003000,Put,2025-09-19,3.0,0.0,0.15,10.0,163,1.453127734375,4.18,4.15,4.21,0.7177033492822967
OMER,OMER250919P00004000,Put,2025-09-19,4.0,0.0,0.45,60.0,396,0.8984385156249999,4.18,4.15,4.21,0.9569377990430623
OMER,OMER250919P00005000,Put,2025-09-19,5.0,0.9,1.2,10.0,180,1.4296903515625,4.18,4.15,4.21,1.1961722488038278
OMER,OMER250919P00006000,Put,2025-09-19,6.0,1.7,2.35,,10,1.9375003125,4.18,4.15,4.21,1.4354066985645935
OMER,OMER250919P00007000,Put,2025-09-19,7.0,2.65,3.4,,5,2.3750040624999995,4.18,4.15,4.21,1.674641148325359
OMER,OMER250919P00008000,Put,2025-09-19,8.0,3.6,4.3,17.0,20,2.3906290234374996,4.18,4.15,4.21,1.9138755980861246
OMER,OMER251017C00003000,Call,2025-10-17,3.0,0.0,1.65,2.0,73,1.953125234375,4.18,4.15,4.21,1.3933333333333333
