Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARRY,ARRY250919C00001000,Call,2025-09-19,1.0,8.0,8.2,,2,4.62500421875,9.09,6.54,11.13,9.09
ARRY,ARRY250919C00003000,Call,2025-09-19,3.0,6.0,6.2,,3,2.3125042187499996,9.09,6.54,11.13,3.03
ARRY,ARRY250919C00004000,Call,2025-09-19,4.0,5.0,5.2,1.0,3,1.75000125,9.09,6.54,11.13,2.2725
ARRY,ARRY250919C00005000,Call,2025-09-19,5.0,4.0,4.2,8.0,55,1.3125034374999998,9.09,6.54,11.13,1.818
ARRY,ARRY250919C00006000,Call,2025-09-19,6.0,3.0,3.2,2.0,127,0.9531254687499999,9.09,6.54,11.13,1.515
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,2.1,2.2,3.0,330,0.914063359375,9.09,6.54,11.13,1.2985714285714285
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,1.25,1.35,177.0,738,0.851563984375,9.09,6.54,11.13,1.13625
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,0.55,0.7,142.0,3448,0.7675804492187501,9.09,6.54,11.13,1.01
ARRY,ARRY250919C00010000,Call,2025-09-19,10.0,0.2,0.3,41.0,3592,0.7500025,9.09,6.54,11.13,0.909
ARRY,ARRY250919C00011000,Call,2025-09-19,11.0,0.05,0.1,13.0,582,0.7226590234375,9.09,6.54,11.13,0.8263636363636363
ARRY,ARRY250919C00012000,Call,2025-09-19,12.0,0.0,0.3,15.0,343,1.140629296875,9.09,6.54,11.13,0.7575
ARRY,ARRY250919C00013000,Call,2025-09-19,13.0,0.0,0.05,5.0,10,0.914063359375,9.09,6.54,11.13,0.6992307692307692
ARRY,ARRY250919C00015000,Call,2025-09-19,15.0,0.0,0.1,,1,1.3515657421874998,9.09,6.54,11.13,0.606
ARRY,ARRY250919P00004000,Put,2025-09-19,4.0,0.0,0.2,2.0,17,2.6562533593750004,9.09,6.54,11.13,0.44004400440044006
ARRY,ARRY250919P00005000,Put,2025-09-19,5.0,0.0,0.45,1.0,219,2.5234411914062496,9.09,6.54,11.13,0.5500550055005501
ARRY,ARRY250919P00006000,Put,2025-09-19,6.0,0.0,0.05,5.0,702,1.109379453125,9.09,6.54,11.13,0.6600660066006601
ARRY,ARRY250919P00007000,Put,2025-09-19,7.0,0.0,0.2,13.0,521,1.0468797656250002,9.09,6.54,11.13,0.7700770077007701
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,0.15,0.25,12.0,677,0.8320329296874999,9.09,6.54,11.13,0.8800880088008801
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,0.45,0.55,5.0,288,0.72070591796875,9.09,6.54,11.13,0.9900990099009901
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,1.1,1.2,10.0,83,0.73633076171875,9.09,6.54,11.13,1.1001100110011002
ARRY,ARRY250919P00011000,Put,2025-09-19,11.0,1.95,2.05,4.0,1,0.7617211328125001,9.09,6.54,11.13,1.21012101210121
ARRY,ARRY250919P00012000,Put,2025-09-19,12.0,2.85,3.0,,0,0.6875031250000001,9.09,6.54,11.13,1.3201320132013201
ARRY,ARRY251017C00002000,Call,2025-10-17,2.0,6.9,7.3,1.0,3,1.875000625,9.09,6.54,11.13,4.545
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,4.7,5.0,15.0,34,1.0000000000000003e-05,9.09,6.54,11.13,3.03
ARRY,ARRY251017C00004000,Call,2025-10-17,4.0,5.0,5.2,2.0,223,1.0625046875000002,9.09,6.54,11.13,2.2725
ARRY,ARRY251017C00005000,Call,2025-10-17,5.0,4.1,4.2,1.0,208,1.0859420703125,9.09,6.54,11.13,1.818
