Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMYT,MMYT250919C00070000,Call,2025-09-19,70.0,31.5,35.4,1.0,1,1.910644978027344,100.09,99.9,100.26,1.429857142857143
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,15.4,19.3,2.0,2,0.9760744580078126,100.09,99.9,100.26,1.177529411764706
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,8.4,12.3,10.0,28,0.7497583618164063,100.09,99.9,100.26,1.112111111111111
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,5.4,7.1,5.0,14,0.4982960327148438,100.09,99.9,100.26,1.0535789473684212
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,2.5,4.6,2.0,37,0.5454147021484376,100.09,99.9,100.26,1.0009000000000001
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.25,1.45,2.0,117,0.39111937011718745,100.09,99.9,100.26,0.9532380952380952
MMYT,MMYT250919C00110000,Call,2025-09-19,110.0,0.0,2.0,1.0,28,0.6413610083007812,100.09,99.9,100.26,0.9099090909090909
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.0,2.0,2.0,52,0.6174354663085939,100.09,99.9,100.26,0.8703478260869566
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.0,0.15,10.0,115,0.477544287109375,100.09,99.9,100.26,0.8340833333333334
MMYT,MMYT250919P00055000,Put,2025-09-19,55.0,0.0,0.9,2.0,3,1.6660172949218752,100.09,99.9,100.26,0.5495054450994105
MMYT,MMYT250919P00060000,Put,2025-09-19,60.0,0.0,2.15,,1,1.765626171875,100.09,99.9,100.26,0.5994604855629933
MMYT,MMYT250919P00065000,Put,2025-09-19,65.0,0.0,2.15,,1,1.5380882470703123,100.09,99.9,100.26,0.649415526026576
MMYT,MMYT250919P00070000,Put,2025-09-19,70.0,0.0,2.15,,1,1.3251986865234373,100.09,99.9,100.26,0.6993705664901588
MMYT,MMYT250919P00075000,Put,2025-09-19,75.0,0.0,2.15,,1,1.123051259765625,100.09,99.9,100.26,0.7493256069537416
MMYT,MMYT250919P00080000,Put,2025-09-19,80.0,0.0,0.85,1.0,2,0.727541787109375,100.09,99.9,100.26,0.7992806474173244
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,0.0,2.15,5.0,195,0.7412135253906249,100.09,99.9,100.26,0.8492356878809072
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,0.0,1.95,2.0,1005,0.5351608984375,100.09,99.9,100.26,0.8991907283444899
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,0.3,1.35,1.0,20,0.4035704174804688,100.09,99.9,100.26,0.9491457688080727
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,0.3,4.6,9.0,36,0.5561567822265626,100.09,99.9,100.26,0.9991008092716555
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,3.5,7.5,,3,0.5417526293945314,100.09,99.9,100.26,1.0490558497352382
MMYT,MMYT251017C00065000,Call,2025-10-17,65.0,33.5,37.4,1.0,0,0.726565234375,100.09,99.9,100.26,1.5398461538461539
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,23.7,27.8,1.0,8,0.5952188916015625,100.09,99.9,100.26,1.3345333333333333
MMYT,MMYT251017C00080000,Call,2025-10-17,80.0,0.0,0.0,,5,1.0000000000000003e-05,100.09,99.9,100.26,1.251125
MMYT,MMYT251017C00085000,Call,2025-10-17,85.0,16.3,20.4,1.0,1,0.6918976123046876,100.09,99.9,100.26,1.177529411764706
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,10.3,14.1,1.0,11,0.6147499462890625,100.09,99.9,100.26,1.112111111111111
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,6.2,10.3,3.0,5,0.5546919531250001,100.09,99.9,100.26,1.0535789473684212
MMYT,MMYT251017C00100000,Call,2025-10-17,100.0,3.1,7.2,,1,0.5169726037597657,100.09,99.9,100.26,1.0009000000000001
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,1.05,3.5,5.0,21,0.3957579956054688,100.09,99.9,100.26,0.9532380952380952
MMYT,MMYT251017C00110000,Call,2025-10-17,110.0,0.1,3.8,2.0,4,0.5351608984375,100.09,99.9,100.26,0.9099090909090909
MMYT,MMYT251017C00115000,Call,2025-10-17,115.0,0.3,3.9,,1,0.6442906665039063,100.09,99.9,100.26,0.8703478260869566
MMYT,MMYT251017P00070000,Put,2025-10-17,70.0,0.0,2.25,2.0,1,0.8090839404296875,100.09,99.9,100.26,0.6993705664901588
MMYT,MMYT251017P00075000,Put,2025-10-17,75.0,0.0,2.5,,1,0.7075224560546876,100.09,99.9,100.26,0.7493256069537416
MMYT,MMYT251017P00080000,Put,2025-10-17,80.0,0.2,0.75,3.0,135,0.5056201782226561,100.09,99.9,100.26,0.7992806474173244
MMYT,MMYT251017P00085000,Put,2025-10-17,85.0,0.0,2.9,4.0,12,0.6557651611328126,100.09,99.9,100.26,0.8492356878809072
MMYT,MMYT251017P00090000,Put,2025-10-17,90.0,0.0,3.5,3.0,135,0.570316796875,100.09,99.9,100.26,0.8991907283444899
MMYT,MMYT251017P00095000,Put,2025-10-17,95.0,1.9,4.4,,1,0.4919484399414063,100.09,99.9,100.26,0.9491457688080727
