Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSEC,PSEC250919C00001000,Call,2025-09-19,1.0,1.8,1.95,8.0,6,4.062504921875,2.88,2.79,2.88,2.88
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,0.85,0.95,1.0,136,1.21875390625,2.88,2.79,2.88,1.44
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.0,0.05,5.0,2032,0.4062559375,2.88,2.79,2.88,0.96
PSEC,PSEC250919C00004000,Call,2025-09-19,4.0,0.0,0.05,1.0,9,1.0781296093750001,2.88,2.79,2.88,0.72
PSEC,PSEC250919P00002000,Put,2025-09-19,2.0,0.0,0.05,51.0,58,1.2812535937499998,2.88,2.79,2.88,0.6944444444444444
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,0.15,0.2,13.0,13173,0.5312546875,2.88,2.79,2.88,1.0416666666666667
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,1.05,1.15,1.0,17,1.125004375,2.88,2.79,2.88,1.3888888888888888
PSEC,PSEC250919P00005000,Put,2025-09-19,5.0,2.05,2.25,1.0,2,1.65625171875,2.88,2.79,2.88,1.7361111111111112
PSEC,PSEC251017C00001000,Call,2025-10-17,1.0,1.75,2.0,,0,2.906252734375,2.88,2.79,2.88,2.88
PSEC,PSEC251017C00002000,Call,2025-10-17,2.0,0.8,1.0,,0,0.7187528125,2.88,2.79,2.88,1.44
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,0.05,0.1,43.0,106,0.37500625,2.88,2.79,2.88,0.96
PSEC,PSEC251017C00004000,Call,2025-10-17,4.0,0.0,0.05,,1,0.6562534375000001,2.88,2.79,2.88,0.72
PSEC,PSEC251017P00002000,Put,2025-10-17,2.0,0.0,0.05,2.0,4,0.7656273437500001,2.88,2.79,2.88,0.6944444444444444
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,0.2,0.3,2.0,72,0.57812921875,2.88,2.79,2.88,1.0416666666666667
PSEC,PSEC251017P00004000,Put,2025-10-17,4.0,1.1,1.25,1.0,8,0.804689453125,2.88,2.79,2.88,1.3888888888888888
PSEC,PSEC251017P00005000,Put,2025-10-17,5.0,2.1,2.25,,0,1.140629296875,2.88,2.79,2.88,1.7361111111111112
PSEC,PSEC251121C00001000,Call,2025-11-21,1.0,1.75,1.95,21.0,1,1.8281258593749998,2.88,2.79,2.88,2.88
PSEC,PSEC251121C00001500,Call,2025-11-21,1.5,1.25,1.45,9.0,0,1.2109414453124998,2.88,2.79,2.88,1.92
PSEC,PSEC251121C00002000,Call,2025-11-21,2.0,0.75,0.95,4.0,0,0.773439765625,2.88,2.79,2.88,1.44
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,0.35,0.45,10.0,211,0.414068359375,2.88,2.79,2.88,1.152
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.05,0.15,5.0,157,0.37500625,2.88,2.79,2.88,0.96
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.0,0.05,4.0,729,0.414068359375,2.88,2.79,2.88,0.8228571428571428
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.0,0.05,1.0,856,0.5820354296875,2.88,2.79,2.88,0.72
PSEC,PSEC251121C00004500,Call,2025-11-21,4.5,0.0,0.1,4.0,15,0.7187528125,2.88,2.79,2.88,0.64
PSEC,PSEC251121C00005000,Call,2025-11-21,5.0,0.0,0.05,1.0,9,0.7187528125,2.88,2.79,2.88,0.576
PSEC,PSEC251121C00006000,Call,2025-11-21,6.0,0.0,0.05,1.0,2,0.8906260937499999,2.88,2.79,2.88,0.48
PSEC,PSEC251121P00002000,Put,2025-11-21,2.0,0.0,0.15,2.0,11,0.79687703125,2.88,2.79,2.88,0.6944444444444444
PSEC,PSEC251121P00002500,Put,2025-11-21,2.5,0.0,0.15,20.0,289,0.6093789062500001,2.88,2.79,2.88,0.8680555555555556
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,0.0,0.4,10.0,1568,0.6191444335937502,2.88,2.79,2.88,1.0416666666666667
PSEC,PSEC251121P00003500,Put,2025-11-21,3.5,0.65,0.8,2.0,844,0.5546919531250001,2.88,2.79,2.88,1.215277777777778
PSEC,PSEC251121P00004000,Put,2025-11-21,4.0,1.05,1.3,1.0,31080,0.6015664843750002,2.88,2.79,2.88,1.3888888888888888
PSEC,PSEC251121P00004500,Put,2025-11-21,4.5,1.55,1.8,9.0,27,0.73437765625,2.88,2.79,2.88,1.5625
PSEC,PSEC251121P00005000,Put,2025-11-21,5.0,2.15,2.25,14.0,129,0.937500625,2.88,2.79,2.88,1.7361111111111112
PSEC,PSEC251121P00005500,Put,2025-11-21,5.5,2.6,2.8,26.0,72,1.0429735351562504,2.88,2.79,2.88,1.9097222222222223
PSEC,PSEC251121P00006000,Put,2025-11-21,6.0,3.1,3.3,2.0,34,1.1328168359375002,2.88,2.79,2.88,2.0833333333333335
PSEC,PSEC260116C00000500,Call,2026-01-16,0.5,1.25,3.5,18.0,0,0.0,2.88,2.79,2.88,5.76
PSEC,PSEC260116C00001000,Call,2026-01-16,1.0,0.8,2.95,31.0,0,0.0,2.88,2.79,2.88,2.88
PSEC,PSEC260116C00001500,Call,2026-01-16,1.5,1.3,1.45,7.0,0,0.929688203125,2.88,2.79,2.88,1.92
PSEC,PSEC260116C00002000,Call,2026-01-16,2.0,0.75,1.0,20.0,21,0.726565234375,2.88,2.79,2.88,1.44
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,0.3,0.5,10.0,28,0.414068359375,2.88,2.79,2.88,1.152
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,0.05,0.15,1.0,1494,0.28711650390624993,2.88,2.79,2.88,0.96
PSEC,PSEC260116C00003500,Call,2026-01-16,3.5,0.0,0.15,7.0,561,0.49805189453125004,2.88,2.79,2.88,0.8228571428571428
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,0.0,0.05,6.0,986,0.445318046875,2.88,2.79,2.88,0.72
PSEC,PSEC260116C00004500,Call,2026-01-16,4.5,0.0,0.05,3.0,200,0.5468795312500001,2.88,2.79,2.88,0.64
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,0.0,0.05,110.0,10069,0.5468795312500001,2.88,2.79,2.88,0.576
PSEC,PSEC260116C00005500,Call,2026-01-16,5.5,0.0,0.05,7.0,229,0.6171913281250001,2.88,2.79,2.88,0.5236363636363636
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,0.0,0.05,1.0,2731,0.7812521875,2.88,2.79,2.88,0.4114285714285714
PSEC,PSEC260116C00010000,Call,2026-01-16,10.0,0.0,0.05,1.0,108,1.0078174609375,2.88,2.79,2.88,0.288
PSEC,PSEC260116P00001500,Put,2026-01-16,1.5,0.0,0.75,500.0,1000,1.8515632421875,2.88,2.79,2.88,0.5208333333333334
PSEC,PSEC260116P00002000,Put,2026-01-16,2.0,0.0,0.15,,3,0.6093789062500001,2.88,2.79,2.88,0.6944444444444444
PSEC,PSEC260116P00002500,Put,2026-01-16,2.5,0.0,0.25,6.0,607,0.6367223828125,2.88,2.79,2.88,0.8680555555555556
PSEC,PSEC260116P00003000,Put,2026-01-16,3.0,0.25,0.45,35.0,3480,0.5449264257812501,2.88,2.79,2.88,1.0416666666666667
