Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KRG,KRG250919C00020000,Call,2025-09-19,20.0,2.5,5.5,1.0,7.0,1.2041055419921873,23.03,22.3,23.31,1.1515
KRG,KRG250919C00022500,Call,2025-09-19,22.5,0.6,0.9,2.0,167.0,0.31445998046874996,23.03,22.3,23.31,1.0235555555555556
KRG,KRG250919C00025000,Call,2025-09-19,25.0,0.0,3.7,,10.0,1.3623078759765623,23.03,22.3,23.31,0.9212
KRG,KRG250919P00022500,Put,2025-09-19,22.5,0.1,0.3,1.0,2.0,0.27539787109374997,23.03,22.3,23.31,0.9769865392965696
KRG,KRG251017C00022500,Call,2025-10-17,22.5,0.85,1.15,1.0,89.0,0.27246821289062495,23.03,22.3,23.31,1.0235555555555556
KRG,KRG251017P00020000,Put,2025-10-17,20.0,0.0,0.4,,5.0,0.48242705078125003,23.03,22.3,23.31,0.8684324793747286
KRG,KRG251121C00020000,Call,2025-11-21,20.0,2.4,5.5,,2.0,0.5268602001953125,23.03,22.3,23.31,1.1515
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.0,2.2,1.0,18.0,0.45606012695312503,23.03,22.3,23.31,1.0235555555555556
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.0,3.0,4.0,9.0,0.5297898583984376,23.03,22.3,23.31,0.9212
KRG,KRG251121P00017500,Put,2025-11-21,17.5,0.0,0.0,1.0,0.0,0.12500875,23.03,22.3,23.31,0.7598784194528875
KRG,KRG251121P00020000,Put,2025-11-21,20.0,0.0,3.0,1.0,4.0,0.6938507177734375,23.03,22.3,23.31,0.8684324793747286
KRG,KRG251121P00022500,Put,2025-11-21,22.5,0.0,0.0,,1.0,0.015634843750000002,23.03,22.3,23.31,0.9769865392965696
KRG,KRG251219C00012500,Call,2025-12-19,12.5,8.2,11.0,1.0,3.0,0.937500625,23.03,22.3,23.31,1.8424
KRG,KRG251219C00020000,Call,2025-12-19,20.0,1.25,5.8,1.0,2.0,0.8940440283203124,23.03,22.3,23.31,1.1515
KRG,KRG251219C00022500,Call,2025-12-19,22.5,0.0,4.8,1.0,1.0,0.9311530322265625,23.03,22.3,23.31,1.0235555555555556
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.25,0.6,2.0,42.0,0.26343510009765625,23.03,22.3,23.31,0.9212
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.1,0.55,4.0,4.0,0.4804739453125,23.03,22.3,23.31,0.7676666666666667
KRG,KRG251219P00017500,Put,2025-12-19,17.5,0.0,2.3,1.0,2.0,0.735354208984375,23.03,22.3,23.31,0.7598784194528875
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.0,1.5,4.0,6.0,0.5961954443359375,23.03,22.3,23.31,0.8684324793747286
KRG,KRG251219P00025000,Put,2025-12-19,25.0,3.1,3.9,4.0,4.0,0.5432174584960938,23.03,22.3,23.31,1.0855405992184106
KRG,KRG260220C00025000,Call,2026-02-20,25.0,0.0,4.2,,3.0,0.7939473730468749,23.03,22.3,23.31,0.9212
