Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REXR,REXR250919C00035000,Call,2025-09-19,35.0,7.0,7.4,8.0,44,0.56836369140625,42.08,41.19,43.34,1.2022857142857142
REXR,REXR250919C00040000,Call,2025-09-19,40.0,2.2,2.8,3.0,284,0.450200810546875,42.08,41.19,43.34,1.052
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.0,0.3,101.0,113,0.34570966796874997,42.08,41.19,43.34,0.9351111111111111
REXR,REXR250919P00030000,Put,2025-09-19,30.0,0.0,0.1,1.0,0,0.804689453125,42.08,41.19,43.34,0.7129277566539924
REXR,REXR250919P00035000,Put,2025-09-19,35.0,0.05,0.15,3.0,64,0.5468795312500001,42.08,41.19,43.34,0.8317490494296579
REXR,REXR250919P00040000,Put,2025-09-19,40.0,0.1,0.45,17.0,42,0.35547519531249994,42.08,41.19,43.34,0.9505703422053232
REXR,REXR250919P00045000,Put,2025-09-19,45.0,2.8,3.6,,1,0.48730981445312505,42.08,41.19,43.34,1.0693916349809887
REXR,REXR251017C00025000,Call,2025-10-17,25.0,8.8,10.6,,1,1.0000000000000003e-05,42.08,41.19,43.34,1.6832
REXR,REXR251017C00030000,Call,2025-10-17,30.0,10.4,12.1,15.0,31,0.42578699218750005,42.08,41.19,43.34,1.4026666666666665
REXR,REXR251017C00035000,Call,2025-10-17,35.0,7.1,7.4,4.0,2184,0.43848217773437503,42.08,41.19,43.34,1.2022857142857142
REXR,REXR251017C00040000,Call,2025-10-17,40.0,2.2,2.95,13.0,4135,0.3012765185546875,42.08,41.19,43.34,1.052
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.35,0.5,47.0,2085,0.2553785400390626,42.08,41.19,43.34,0.9351111111111111
REXR,REXR251017C00050000,Call,2025-10-17,50.0,0.0,1.7,3.0,7,0.5444381494140625,42.08,41.19,43.34,0.8416
REXR,REXR251017C00055000,Call,2025-10-17,55.0,0.0,0.0,,1,0.12500875,42.08,41.19,43.34,0.765090909090909
REXR,REXR251017P00020000,Put,2025-10-17,20.0,0.0,0.2,10.0,10,1.08984830078125,42.08,41.19,43.34,0.4752851711026616
REXR,REXR251017P00022500,Put,2025-10-17,22.5,0.0,2.15,2.0,5,1.5957051464843748,42.08,41.19,43.34,0.5346958174904943
REXR,REXR251017P00025000,Put,2025-10-17,25.0,0.0,0.65,,1,0.999023447265625,42.08,41.19,43.34,0.594106463878327
REXR,REXR251017P00030000,Put,2025-10-17,30.0,0.0,0.2,10.0,165,0.5468795312500001,42.08,41.19,43.34,0.7129277566539924
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.0,0.15,12.0,868,0.36035795898437495,42.08,41.19,43.34,0.8317490494296579
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.5,0.85,1.0,107,0.29761444580078117,42.08,41.19,43.34,0.9505703422053232
REXR,REXR251017P00045000,Put,2025-10-17,45.0,7.2,8.8,1.0,7,1.0737351000976565,42.08,41.19,43.34,1.0693916349809887
REXR,REXR251219C00022500,Call,2025-12-19,22.5,18.6,20.9,1.0,6,0.6562534375000001,42.08,41.19,43.34,1.8702222222222222
REXR,REXR251219C00025000,Call,2025-12-19,25.0,9.6,12.5,1.0,3,1.0000000000000003e-05,42.08,41.19,43.34,1.6832
REXR,REXR251219C00030000,Call,2025-12-19,30.0,12.1,12.4,6.0,285,0.44824770507812495,42.08,41.19,43.34,1.4026666666666665
REXR,REXR251219C00035000,Call,2025-12-19,35.0,7.4,7.7,8.0,102,0.34668622070312494,42.08,41.19,43.34,1.2022857142857142
REXR,REXR251219C00040000,Call,2025-12-19,40.0,3.5,3.7,1.0,2293,0.28516339843749994,42.08,41.19,43.34,1.052
REXR,REXR251219C00045000,Call,2025-12-19,45.0,1.15,1.45,3.0,2371,0.2829661547851562,42.08,41.19,43.34,0.9351111111111111
