Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NCLH,NCLH250905C00015000,Call,2025-09-05,15.0,10.1,11.25,4.0,13,4.0312549609375,25.59,25.64,25.6,1.706
NCLH,NCLH250905C00016000,Call,2025-09-05,16.0,9.0,10.4,7.0,33,3.7968755078125005,25.59,25.64,25.6,1.599375
NCLH,NCLH250905C00017000,Call,2025-09-05,17.0,8.05,9.25,1.0,14,3.0000025,25.59,25.64,25.6,1.505294117647059
NCLH,NCLH250905C00017500,Call,2025-09-05,17.5,7.2,9.2,3.0,6,3.1718770703125,25.59,25.64,25.6,1.4622857142857142
NCLH,NCLH250905C00018000,Call,2025-09-05,18.0,7.0,8.6,1.0,31,3.4531263671875,25.59,25.64,25.6,1.4216666666666666
NCLH,NCLH250905C00018500,Call,2025-09-05,18.5,6.35,8.1,,4,2.906252734375,25.59,25.64,25.6,1.3832432432432433
NCLH,NCLH250905C00019000,Call,2025-09-05,19.0,6.2,8.2,2.0,8,4.191411010742188,25.59,25.64,25.6,1.3468421052631578
NCLH,NCLH250905C00019500,Call,2025-09-05,19.5,6.05,6.15,,3,1.5937520312499998,25.59,25.64,25.6,1.3123076923076924
NCLH,NCLH250905C00020000,Call,2025-09-05,20.0,5.55,5.65,7.0,67,1.46875265625,25.59,25.64,25.6,1.2795
NCLH,NCLH250905C00021000,Call,2025-09-05,21.0,4.55,4.65,3.0,7,1.21875390625,25.59,25.64,25.6,1.2185714285714286
NCLH,NCLH250905C00021500,Call,2025-09-05,21.5,4.05,4.15,9.0,15,1.09375453125,25.59,25.64,25.6,1.1902325581395348
NCLH,NCLH250905C00022000,Call,2025-09-05,22.0,3.55,3.65,2.0,17,0.9687503125,25.59,25.64,25.6,1.163181818181818
NCLH,NCLH250905C00022500,Call,2025-09-05,22.5,2.92,3.15,1.0,11,1.15625421875,25.59,25.64,25.6,1.1373333333333333
NCLH,NCLH250905C00023000,Call,2025-09-05,23.0,2.42,2.65,6.0,37,0.9960937890625,25.59,25.64,25.6,1.112608695652174
NCLH,NCLH250905C00023500,Call,2025-09-05,23.5,2.04,2.15,1.0,52,0.5312546875,25.59,25.64,25.6,1.088936170212766
NCLH,NCLH250905C00024000,Call,2025-09-05,24.0,1.47,1.7,24.0,394,0.8125018749999999,25.59,25.64,25.6,1.06625
NCLH,NCLH250905C00024500,Call,2025-09-05,24.5,1.1,1.16,3.0,383,0.5390671093750001,25.59,25.64,25.6,1.0444897959183674
NCLH,NCLH250905C00025000,Call,2025-09-05,25.0,0.67,0.71,1590.0,2045,0.44922425781249997,25.59,25.64,25.6,1.0236
NCLH,NCLH250905C00025500,Call,2025-09-05,25.5,0.33,0.35,1418.0,582,0.4023497265625,25.59,25.64,25.6,1.0035294117647058
NCLH,NCLH250905C00026000,Call,2025-09-05,26.0,0.1,0.12,1132.0,919,0.36524072265625,25.59,25.64,25.6,0.9842307692307692
NCLH,NCLH250905C00026500,Call,2025-09-05,26.5,0.0,0.05,118.0,142,0.414068359375,25.59,25.64,25.6,0.9656603773584905
NCLH,NCLH250905C00027000,Call,2025-09-05,27.0,0.0,0.81,50.0,162,1.22266013671875,25.59,25.64,25.6,0.9477777777777777
NCLH,NCLH250905C00027500,Call,2025-09-05,27.5,0.0,0.01,1.0,19,0.500005,25.59,25.64,25.6,0.9305454545454546
NCLH,NCLH250905C00028000,Call,2025-09-05,28.0,0.0,0.01,1.0,14,0.5468795312500001,25.59,25.64,25.6,0.9139285714285714
NCLH,NCLH250905C00029000,Call,2025-09-05,29.0,0.0,0.01,1.0,20,0.7187528125,25.59,25.64,25.6,0.8824137931034483
NCLH,NCLH250905C00029500,Call,2025-09-05,29.5,0.0,0.14,1.0,1,1.2578162109375,25.59,25.64,25.6,0.867457627118644
NCLH,NCLH250905C00030000,Call,2025-09-05,30.0,0.0,0.03,1.0,75,1.0312548437500002,25.59,25.64,25.6,0.853
NCLH,NCLH250905P00019000,Put,2025-09-05,19.0,0.0,0.44,2.0,183,3.06250234375,25.59,25.64,25.6,0.7424775302852676
NCLH,NCLH250905P00019500,Put,2025-09-05,19.5,0.0,0.22,,9,2.4062539843749997,25.59,25.64,25.6,0.7620164126611958
NCLH,NCLH250905P00020000,Put,2025-09-05,20.0,0.0,0.04,1.0,118,1.625001875,25.59,25.64,25.6,0.7815552950371238
NCLH,NCLH250905P00020500,Put,2025-09-05,20.5,0.0,0.13,1.0,89,1.8281258593749998,25.59,25.64,25.6,0.801094177413052
NCLH,NCLH250905P00021000,Put,2025-09-05,21.0,0.0,0.45,1.0,25,2.2578168554687497,25.59,25.64,25.6,0.82063305978898
NCLH,NCLH250905P00021500,Put,2025-09-05,21.5,0.0,0.13,1.0,45,1.5000025,25.59,25.64,25.6,0.8401719421649082
NCLH,NCLH250905P00022000,Put,2025-09-05,22.0,0.0,0.02,30.0,135,0.9687503125,25.59,25.64,25.6,0.8597108245408362
NCLH,NCLH250905P00022500,Put,2025-09-05,22.5,0.0,0.03,130.0,152,0.8906260937499999,25.59,25.64,25.6,0.8792497069167644
NCLH,NCLH250905P00023000,Put,2025-09-05,23.0,0.0,0.01,124.0,135,0.6250037500000001,25.59,25.64,25.6,0.8987885892926925
NCLH,NCLH250905P00023500,Put,2025-09-05,23.5,0.0,0.1,1.0,127,0.804689453125,25.59,25.64,25.6,0.9183274716686206
NCLH,NCLH250905P00024000,Put,2025-09-05,24.0,0.0,0.07,1545.0,714,0.5937540625000001,25.59,25.64,25.6,0.9378663540445487
NCLH,NCLH250905P00024500,Put,2025-09-05,24.5,0.02,0.04,159.0,327,0.46094289062500005,25.59,25.64,25.6,0.9574052364204767
NCLH,NCLH250905P00025000,Put,2025-09-05,25.0,0.07,0.09,299.0,539,0.39649041015625003,25.59,25.64,25.6,0.9769441187964049
NCLH,NCLH250905P00025500,Put,2025-09-05,25.5,0.2,0.25,475.0,2661,0.38867798828125,25.59,25.64,25.6,0.9964830011723329
NCLH,NCLH250905P00026000,Put,2025-09-05,26.0,0.49,0.53,26.0,56,0.36524072265625,25.59,25.64,25.6,1.016021883548261
NCLH,NCLH250905P00026500,Put,2025-09-05,26.5,0.89,0.95,7.0,52,0.38672488281249995,25.59,25.64,25.6,1.0355607659241892
NCLH,NCLH250905P00027000,Put,2025-09-05,27.0,1.25,1.53,50.0,28,0.7304714453125,25.59,25.64,25.6,1.0550996483001172
NCLH,NCLH250905P00027500,Put,2025-09-05,27.5,1.87,1.94,,0,0.6171913281250001,25.59,25.64,25.6,1.0746385306760453
NCLH,NCLH250905P00028000,Put,2025-09-05,28.0,2.37,2.43,21.0,10,0.6796907031250001,25.59,25.64,25.6,1.0941774130519735
NCLH,NCLH250905P00029000,Put,2025-09-05,29.0,3.35,3.45,36.0,15,1.015629921875,25.59,25.64,25.6,1.1332551778038296
