Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NOTV,NOTV250919C00002500,Call,2025-09-19,2.5,0.0,0.05,1.0,147.0,1.5625021874999998,1.6,1.17,2.03,0.64
NOTV,NOTV250919C00005000,Call,2025-09-19,5.0,0.0,0.05,,1.0,3.031252421875,1.6,1.17,2.03,0.32
NOTV,NOTV250919C00007500,Call,2025-09-19,7.5,0.0,0.05,,50.0,3.7812505468750004,1.6,1.17,2.03,0.21333333333333335
NOTV,NOTV250919P00002500,Put,2025-09-19,2.5,0.7,1.15,30.0,31.0,1.5625021874999998,1.6,1.17,2.03,1.5625
NOTV,NOTV251017C00002500,Call,2025-10-17,2.5,0.05,0.15,30.0,696.0,1.4375028125,1.6,1.17,2.03,0.64
NOTV,NOTV251017C00005000,Call,2025-10-17,5.0,0.0,0.15,58.0,1049.0,2.3125042187499996,1.6,1.17,2.03,0.32
NOTV,NOTV251017C00007500,Call,2025-10-17,7.5,0.0,0.85,10.0,36.0,4.70312912109375,1.6,1.17,2.03,0.21333333333333335
NOTV,NOTV251017P00002500,Put,2025-10-17,2.5,0.9,1.05,20.0,146.0,1.2968785156249998,1.6,1.17,2.03,1.5625
NOTV,NOTV251017P00005000,Put,2025-10-17,5.0,3.3,3.5,1.0,138.0,0.500005,1.6,1.17,2.03,3.125
NOTV,NOTV251017P00007500,Put,2025-10-17,7.5,5.4,5.7,30.0,30.0,1.0000000000000003e-05,1.6,1.17,2.03,4.6875
NOTV,NOTV260116C00002500,Call,2026-01-16,2.5,0.2,0.25,1.0,395.0,1.1796916015624999,1.6,1.17,2.03,0.64
NOTV,NOTV260116C00005000,Call,2026-01-16,5.0,0.0,0.15,5.0,364.0,1.3203158984374999,1.6,1.17,2.03,0.32
NOTV,NOTV260116C00007500,Call,2026-01-16,7.5,0.0,0.15,1.0,27.0,1.609376953125,1.6,1.17,2.03,0.21333333333333335
NOTV,NOTV260116P00002500,Put,2026-01-16,2.5,1.05,1.15,1.0,275.0,1.109379453125,1.6,1.17,2.03,1.5625
NOTV,NOTV260116P00005000,Put,2026-01-16,5.0,3.3,3.5,70.0,60.0,0.500005,1.6,1.17,2.03,3.125
NOTV,NOTV260417C00002500,Call,2026-04-17,2.5,0.3,0.45,110.0,165.0,1.2109414453124998,1.6,1.17,2.03,0.64
