Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND250905C00000500,Call,2025-09-05,0.5,1.78,1.92,20.0,64.0,0.500005,2.35,2.31,2.36,4.7
BYND,BYND250905C00001000,Call,2025-09-05,1.0,1.27,1.49,1.0,5.0,8.000005,2.35,2.31,2.36,2.35
BYND,BYND250905C00001500,Call,2025-09-05,1.5,0.77,0.92,1.0,3.0,6.062502421874999,2.35,2.31,2.36,1.5666666666666667
BYND,BYND250905C00002000,Call,2025-09-05,2.0,0.3,0.37,80.0,67.0,1.9375003125,2.35,2.31,2.36,1.175
BYND,BYND250905C00002500,Call,2025-09-05,2.5,0.01,0.02,1849.0,2418.0,0.87500125,2.35,2.31,2.36,0.9400000000000001
BYND,BYND250905C00003000,Call,2025-09-05,3.0,0.0,0.01,26.0,3869.0,1.875000625,2.35,2.31,2.36,0.7833333333333333
BYND,BYND250905C00003500,Call,2025-09-05,3.5,0.0,0.01,12.0,411.0,2.750003125,2.35,2.31,2.36,0.6714285714285715
BYND,BYND250905C00004000,Call,2025-09-05,4.0,0.0,0.01,16.0,1052.0,3.50000125,2.35,2.31,2.36,0.5875
BYND,BYND250905C00004500,Call,2025-09-05,4.5,0.0,0.01,32.0,13.0,4.000005,2.35,2.31,2.36,0.5222222222222223
BYND,BYND250905C00005000,Call,2025-09-05,5.0,0.0,0.01,5.0,77.0,4.500004375,2.35,2.31,2.36,0.47000000000000003
BYND,BYND250905C00005500,Call,2025-09-05,5.5,0.0,0.01,,2.0,5.000003749999999,2.35,2.31,2.36,0.4272727272727273
BYND,BYND250905C00006000,Call,2025-09-05,6.0,0.0,0.01,,1.0,5.500003124999999,2.35,2.31,2.36,0.39166666666666666
BYND,BYND250905C00006500,Call,2025-09-05,6.5,0.0,0.01,2.0,25.0,5.7500028125,2.35,2.31,2.36,0.36153846153846153
BYND,BYND250905C00007000,Call,2025-09-05,7.0,0.0,0.01,,0.0,6.0000025,2.35,2.31,2.36,0.33571428571428574
BYND,BYND250905C00008000,Call,2025-09-05,8.0,0.0,0.01,3.0,153.0,6.7500015625000005,2.35,2.31,2.36,0.29375
BYND,BYND250905P00000500,Put,2025-09-05,0.5,0.0,0.02,67.0,69.0,11.000003125000001,2.35,2.31,2.36,0.2127659574468085
BYND,BYND250905P00001000,Put,2025-09-05,1.0,0.0,0.02,4.0,7.0,6.500001875000001,2.35,2.31,2.36,0.425531914893617
BYND,BYND250905P00001500,Put,2025-09-05,1.5,0.0,0.01,1.0,4.0,3.2500018749999997,2.35,2.31,2.36,0.6382978723404255
BYND,BYND250905P00002000,Put,2025-09-05,2.0,0.0,0.01,20.0,826.0,1.3750031249999999,2.35,2.31,2.36,0.851063829787234
BYND,BYND250905P00002500,Put,2025-09-05,2.5,0.15,0.17,111.0,1810.0,0.7812521875,2.35,2.31,2.36,1.0638297872340425
BYND,BYND250905P00003000,Put,2025-09-05,3.0,0.55,0.7,14.0,244.0,3.2187519531249995,2.35,2.31,2.36,1.276595744680851
BYND,BYND250905P00003500,Put,2025-09-05,3.5,1.06,1.23,5.0,38.0,5.0937536328125,2.35,2.31,2.36,1.4893617021276595
BYND,BYND250905P00004000,Put,2025-09-05,4.0,1.58,1.77,20.0,48.0,4.562504296875,2.35,2.31,2.36,1.702127659574468
BYND,BYND250905P00004500,Put,2025-09-05,4.5,2.08,2.25,11.0,6.0,4.7500040624999995,2.35,2.31,2.36,1.9148936170212765
BYND,BYND250905P00005000,Put,2025-09-05,5.0,2.57,2.73,1.0,0.0,2.000005,2.35,2.31,2.36,2.127659574468085
BYND,BYND250905P00005500,Put,2025-09-05,5.5,2.82,3.3,5.0,3.0,9.843753847656252,2.35,2.31,2.36,2.3404255319148937
BYND,BYND250905P00006000,Put,2025-09-05,6.0,3.55,3.8,1.0,1.0,6.937501328125,2.35,2.31,2.36,2.553191489361702
BYND,BYND250905P00008000,Put,2025-09-05,8.0,5.2,6.5,1.0,0.0,13.28125169921875,2.35,2.31,2.36,3.404255319148936
BYND,BYND250912C00000500,Call,2025-09-12,0.5,1.78,1.99,1.0,2.0,6.87500140625,2.35,2.31,2.36,4.7
