Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BB,BB250905C00000500,Call,2025-09-05,0.5,2.65,3.85,1.0,15,0.0,3.8,3.76,3.78,7.6
BB,BB250905C00001000,Call,2025-09-05,1.0,1.48,4.05,1.0,2,0.0,3.8,3.76,3.78,3.8
BB,BB250905C00002500,Call,2025-09-05,2.5,0.92,2.03,1.0,11,6.8437514453125,3.8,3.76,3.78,1.52
BB,BB250905C00003000,Call,2025-09-05,3.0,0.38,0.95,1.0,22,4.406254492187499,3.8,3.76,3.78,1.2666666666666666
BB,BB250905C00003500,Call,2025-09-05,3.5,0.22,0.32,27.0,2369,1.0312548437500002,3.8,3.76,3.78,1.0857142857142856
BB,BB250905C00004000,Call,2025-09-05,4.0,0.0,0.01,327.0,4459,0.500005,3.8,3.76,3.78,0.95
BB,BB250905C00004500,Call,2025-09-05,4.5,0.0,0.01,1.0,879,1.2500037499999999,3.8,3.76,3.78,0.8444444444444444
BB,BB250905C00005000,Call,2025-09-05,5.0,0.0,0.01,6.0,99,1.875000625,3.8,3.76,3.78,0.76
BB,BB250905C00005500,Call,2025-09-05,5.5,0.0,0.03,32.0,32,2.81250296875,3.8,3.76,3.78,0.6909090909090909
BB,BB250905C00006000,Call,2025-09-05,6.0,0.0,0.1,14.0,14,4.2812546484375,3.8,3.76,3.78,0.6333333333333333
BB,BB250905C00006500,Call,2025-09-05,6.5,0.0,0.01,,10,3.2500018749999997,3.8,3.76,3.78,0.5846153846153845
BB,BB250905C00007000,Call,2025-09-05,7.0,0.0,0.19,,11,6.125002343749999,3.8,3.76,3.78,0.5428571428571428
BB,BB250905C00007500,Call,2025-09-05,7.5,0.0,0.0,,6,0.500005,3.8,3.76,3.78,0.5066666666666666
BB,BB250905C00008000,Call,2025-09-05,8.0,0.0,0.01,1.0,3,4.2500046875,3.8,3.76,3.78,0.475
BB,BB250905P00003000,Put,2025-09-05,3.0,0.0,0.01,2.0,68,1.75000125,3.8,3.76,3.78,0.7894736842105263
BB,BB250905P00003500,Put,2025-09-05,3.5,0.0,0.01,2.0,3165,0.6875031250000001,3.8,3.76,3.78,0.9210526315789475
BB,BB250905P00004000,Put,2025-09-05,4.0,0.19,0.24,27.0,197,0.6562534375000001,3.8,3.76,3.78,1.0526315789473684
BB,BB250905P00004500,Put,2025-09-05,4.5,0.69,0.72,39.0,3,1.2500037499999999,3.8,3.76,3.78,1.1842105263157896
BB,BB250905P00005000,Put,2025-09-05,5.0,1.19,1.24,1.0,0,2.2500043749999996,3.8,3.76,3.78,1.3157894736842106
BB,BB250905P00005500,Put,2025-09-05,5.5,1.68,1.72,2.0,0,1.000005,3.8,3.76,3.78,1.4473684210526316
BB,BB250905P00006000,Put,2025-09-05,6.0,2.18,2.22,5.0,0,1.000005,3.8,3.76,3.78,1.5789473684210527
BB,BB250905P00006500,Put,2025-09-05,6.5,2.68,2.72,,0,1.000005,3.8,3.76,3.78,1.7105263157894737
BB,BB250905P00007000,Put,2025-09-05,7.0,3.15,3.25,,0,2.000005,3.8,3.76,3.78,1.842105263157895
BB,BB250905P00007500,Put,2025-09-05,7.5,3.65,3.75,,0,2.000005,3.8,3.76,3.78,1.973684210526316
BB,BB250912C00002000,Call,2025-09-12,2.0,0.0,0.0,,1,1.0000000000000003e-05,3.8,3.76,3.78,1.9
BB,BB250912C00003000,Call,2025-09-12,3.0,0.78,0.82,32.0,111,0.500005,3.8,3.76,3.78,1.2666666666666666
BB,BB250912C00003500,Call,2025-09-12,3.5,0.3,0.34,2.0,39,0.6250037500000001,3.8,3.76,3.78,1.0857142857142856
