Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVCR,NVCR250919C00010000,Call,2025-09-19,10.0,1.7,2.3,3.0,60,0.500005,11.98,8.65,15.15,1.198
NVCR,NVCR250919C00011000,Call,2025-09-19,11.0,1.15,1.3,2.0,24,0.64062859375,11.98,8.65,15.15,1.089090909090909
NVCR,NVCR250919C00012000,Call,2025-09-19,12.0,0.0,0.75,10.0,335,0.7597680273437502,11.98,8.65,15.15,0.9983333333333334
NVCR,NVCR250919C00013000,Call,2025-09-19,13.0,0.15,0.25,30.0,579,0.5468795312500001,11.98,8.65,15.15,0.9215384615384615
NVCR,NVCR250919C00014000,Call,2025-09-19,14.0,0.05,0.15,7.0,24,0.632816171875,11.98,8.65,15.15,0.8557142857142858
NVCR,NVCR250919C00015000,Call,2025-09-19,15.0,0.0,0.1,1.0,163,0.6914093359375001,11.98,8.65,15.15,0.7986666666666667
NVCR,NVCR250919C00016000,Call,2025-09-19,16.0,0.0,0.4,1.0,45,1.1757853710937498,11.98,8.65,15.15,0.74875
NVCR,NVCR250919C00017000,Call,2025-09-19,17.0,0.0,0.35,4.0,115,1.2890660546875,11.98,8.65,15.15,0.7047058823529412
NVCR,NVCR250919C00018000,Call,2025-09-19,18.0,0.0,0.0,2.0,764,0.500005,11.98,8.65,15.15,0.6655555555555556
NVCR,NVCR250919C00019000,Call,2025-09-19,19.0,0.0,0.15,16.0,114,1.2968785156249998,11.98,8.65,15.15,0.6305263157894737
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,0.0,0.1,1.0,398,1.3046909765624997,11.98,8.65,15.15,0.599
NVCR,NVCR250919C00021000,Call,2025-09-19,21.0,0.0,0.0,4.0,703,0.500005,11.98,8.65,15.15,0.5704761904761905
NVCR,NVCR250919C00022000,Call,2025-09-19,22.0,0.0,0.0,118.0,228,0.500005,11.98,8.65,15.15,0.5445454545454546
NVCR,NVCR250919C00023000,Call,2025-09-19,23.0,0.0,0.0,40.0,18,0.500005,11.98,8.65,15.15,0.5208695652173914
NVCR,NVCR250919C00024000,Call,2025-09-19,24.0,0.0,1.15,1.0,9,2.824221689453125,11.98,8.65,15.15,0.4991666666666667
NVCR,NVCR250919C00025000,Call,2025-09-19,25.0,0.0,0.0,14.0,55,0.500005,11.98,8.65,15.15,0.4792
NVCR,NVCR250919C00026000,Call,2025-09-19,26.0,0.0,0.5,1.0,4,2.44531638671875,11.98,8.65,15.15,0.46076923076923076
NVCR,NVCR250919C00027000,Call,2025-09-19,27.0,0.0,0.75,6.0,7,2.777346806640625,11.98,8.65,15.15,0.4437037037037037
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,0.1,0.25,14.0,21,2.4179727050781246,11.98,8.65,15.15,0.4278571428571429
NVCR,NVCR250919C00029000,Call,2025-09-19,29.0,0.0,0.0,1.0,0,0.500005,11.98,8.65,15.15,0.4131034482758621
NVCR,NVCR250919C00030000,Call,2025-09-19,30.0,0.0,1.15,27.0,45,3.3593766015624995,11.98,8.65,15.15,0.3993333333333334
NVCR,NVCR250919C00031000,Call,2025-09-19,31.0,0.0,0.95,62.0,62,3.269533076171875,11.98,8.65,15.15,0.3864516129032258
NVCR,NVCR250919C00033000,Call,2025-09-19,33.0,0.35,0.5,5.0,29,3.3164079589843745,11.98,8.65,15.15,0.36303030303030304
NVCR,NVCR250919C00035000,Call,2025-09-19,35.0,0.0,0.0,8.0,50,0.500005,11.98,8.65,15.15,0.3422857142857143
NVCR,NVCR250919C00040000,Call,2025-09-19,40.0,0.0,1.95,1.0,8,4.589848012695313,11.98,8.65,15.15,0.2995
NVCR,NVCR250919P00008000,Put,2025-09-19,8.0,0.0,1.1,4.0,16,2.3515666210937494,11.98,8.65,15.15,0.667779632721202
NVCR,NVCR250919P00009000,Put,2025-09-19,9.0,0.0,1.95,1.0,1,2.49219126953125,11.98,8.65,15.15,0.7512520868113522
NVCR,NVCR250919P00010000,Put,2025-09-19,10.0,0.0,0.15,2.0,52,0.6796907031250001,11.98,8.65,15.15,0.8347245409015025
NVCR,NVCR250919P00011000,Put,2025-09-19,11.0,0.0,0.25,12.0,169,0.648441015625,11.98,8.65,15.15,0.9181969949916527
NVCR,NVCR250919P00012000,Put,2025-09-19,12.0,0.5,0.65,12.0,202,0.5644574804687501,11.98,8.65,15.15,1.001669449081803
NVCR,NVCR250919P00013000,Put,2025-09-19,13.0,1.15,1.3,1.0,41,0.5546919531250001,11.98,8.65,15.15,1.0851419031719531
NVCR,NVCR250919P00014000,Put,2025-09-19,14.0,1.75,1.9,2.0,15,1.0000000000000003e-05,11.98,8.65,15.15,1.1686143572621035
NVCR,NVCR250919P00015000,Put,2025-09-19,15.0,2.05,5.0,1.0,7,1.41015919921875,11.98,8.65,15.15,1.2520868113522536
NVCR,NVCR250919P00016000,Put,2025-09-19,16.0,3.9,4.1,10.0,63,0.9257819921875,11.98,8.65,15.15,1.335559265442404
NVCR,NVCR250919P00017000,Put,2025-09-19,17.0,4.9,5.1,1.0,129,1.0703171484375003,11.98,8.65,15.15,1.4190317195325541
NVCR,NVCR250919P00018000,Put,2025-09-19,18.0,5.0,6.9,2.0,4,2.42969142578125,11.98,8.65,15.15,1.5025041736227045
