Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMAX,IMAX250919C00014000,Call,2025-09-19,14.0,14.0,16.5,,3,1.640626796875,29.21,27.5,30.0,2.0864285714285713
IMAX,IMAX250919C00015000,Call,2025-09-19,15.0,7.9,8.5,4.0,4,1.0000000000000003e-05,29.21,27.5,30.0,1.9473333333333334
IMAX,IMAX250919C00016000,Call,2025-09-19,16.0,6.9,8.6,,4,1.0000000000000003e-05,29.21,27.5,30.0,1.825625
IMAX,IMAX250919C00018000,Call,2025-09-19,18.0,9.1,11.0,6.0,2,1.0000000000000003e-05,29.21,27.5,30.0,1.6227777777777779
IMAX,IMAX250919C00019000,Call,2025-09-19,19.0,4.5,4.7,,4,1.0000000000000003e-05,29.21,27.5,30.0,1.5373684210526317
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,6.3,8.5,10.0,9,1.0000000000000003e-05,29.21,27.5,30.0,1.4605000000000001
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,7.6,9.7,6.0,21,1.37109689453125,29.21,27.5,30.0,1.390952380952381
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,6.5,8.7,1.0,6,1.1816447167968749,29.21,27.5,30.0,1.3277272727272729
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,5.9,6.7,12.0,36,0.7148466015625,29.21,27.5,30.0,1.27
IMAX,IMAX250919C00024000,Call,2025-09-19,24.0,5.2,5.6,9.0,30,0.7304714453125,29.21,27.5,30.0,1.2170833333333333
IMAX,IMAX250919C00025000,Call,2025-09-19,25.0,4.2,4.4,3.0,135,0.50586431640625,29.21,27.5,30.0,1.1684
IMAX,IMAX250919C00026000,Call,2025-09-19,26.0,3.2,3.4,20.0,2603,0.49805189453125004,29.21,27.5,30.0,1.1234615384615385
IMAX,IMAX250919C00027000,Call,2025-09-19,27.0,2.35,2.45,65.0,181,0.41309180664062495,29.21,27.5,30.0,1.0818518518518518
IMAX,IMAX250919C00028000,Call,2025-09-19,28.0,1.5,1.65,1.0,439,0.3857483300781249,29.21,27.5,30.0,1.0432142857142856
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,0.85,1.0,6.0,659,0.366217275390625,29.21,27.5,30.0,1.007241379310345
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,0.4,0.5,60.0,325,0.33789724609375,29.21,27.5,30.0,0.9736666666666667
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,0.0,0.25,8.0,69,0.344733115234375,29.21,27.5,30.0,0.942258064516129
IMAX,IMAX250919C00032000,Call,2025-09-19,32.0,0.05,0.15,2.0,20,0.3789124609375,29.21,27.5,30.0,0.9128125
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,0.0,0.75,1.0,50,0.6191444335937502,29.21,27.5,30.0,0.8851515151515151
IMAX,IMAX250919C00034000,Call,2025-09-19,34.0,0.0,0.75,1.0,11,0.710940390625,29.21,27.5,30.0,0.8591176470588235
IMAX,IMAX250919C00035000,Call,2025-09-19,35.0,0.0,0.05,10.0,64,0.48828636718750007,29.21,27.5,30.0,0.8345714285714286
IMAX,IMAX250919P00019000,Put,2025-09-19,19.0,0.0,0.75,1.0,9,1.607423837890625,29.21,27.5,30.0,0.6504621704895583
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,0.25,0.4,,5,1.3984405078125,29.21,27.5,30.0,0.6846970215679562
IMAX,IMAX250919P00021000,Put,2025-09-19,21.0,0.0,0.0,10.0,10,0.500005,29.21,27.5,30.0,0.7189318726463539
IMAX,IMAX250919P00022000,Put,2025-09-19,22.0,0.0,0.75,2.0,19,1.1669963525390625,29.21,27.5,30.0,0.7531667237247518
IMAX,IMAX250919P00023000,Put,2025-09-19,23.0,0.0,0.1,10.0,303,0.6367223828125,29.21,27.5,30.0,0.7874015748031495
IMAX,IMAX250919P00024000,Put,2025-09-19,24.0,0.0,0.75,10.0,311,0.8945323046874999,29.21,27.5,30.0,0.8216364258815474
IMAX,IMAX250919P00025000,Put,2025-09-19,25.0,0.0,0.05,2.0,92,0.445318046875,29.21,27.5,30.0,0.8558712769599452
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,0.0,0.15,1.0,258,0.46289599609375004,29.21,27.5,30.0,0.890106128038343
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,0.0,0.2,10.0,476,0.38672488281249995,29.21,27.5,30.0,0.9243409791167408
IMAX,IMAX250919P00028000,Put,2025-09-19,28.0,0.25,0.4,3.0,34,0.366217275390625,29.21,27.5,30.0,0.9585758301951386
IMAX,IMAX250919P00029000,Put,2025-09-19,29.0,0.55,0.7,10.0,14,0.32910827148437494,29.21,27.5,30.0,0.9928106812735364
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,1.1,1.25,5.0,9,0.32129584960937496,29.21,27.5,30.0,1.0270455323519343
IMAX,IMAX250919P00032000,Put,2025-09-19,32.0,3.6,5.8,3.0,1,1.2197304638671875,29.21,27.5,30.0,1.0955152345087298
IMAX,IMAX250919P00033000,Put,2025-09-19,33.0,5.6,6.8,2.0,0,1.5576193994140621,29.21,27.5,30.0,1.1297500855871276
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,3.7,5.6,5.0,9,0.8149432568359375,29.21,27.5,30.0,1.1684
IMAX,IMAX251017C00027000,Call,2025-10-17,27.0,2.7,2.95,15.0,12,0.414068359375,29.21,27.5,30.0,1.0818518518518518
IMAX,IMAX251017C00028000,Call,2025-10-17,28.0,1.95,2.25,15.0,17,0.3969786865234375,29.21,27.5,30.0,1.0432142857142856
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,1.45,1.6,8.0,21,0.3706117626953125,29.21,27.5,30.0,1.007241379310345
IMAX,IMAX251017C00030000,Call,2025-10-17,30.0,0.95,1.15,16.0,52,0.36914693359375,29.21,27.5,30.0,0.9736666666666667
IMAX,IMAX251017P00021000,Put,2025-10-17,21.0,0.0,0.75,,1,0.789064609375,29.21,27.5,30.0,0.7189318726463539
IMAX,IMAX251017P00022000,Put,2025-10-17,22.0,0.0,0.7,,51,0.6894562304687502,29.21,27.5,30.0,0.7531667237247518
IMAX,IMAX251017P00023000,Put,2025-10-17,23.0,0.0,0.75,1.0,6,0.6210975390625001,29.21,27.5,30.0,0.7874015748031495
IMAX,IMAX251017P00024000,Put,2025-10-17,24.0,0.1,0.25,24.0,9,0.47559118164062497,29.21,27.5,30.0,0.8216364258815474
IMAX,IMAX251017P00025000,Put,2025-10-17,25.0,0.05,0.35,1.0,10,0.44824770507812495,29.21,27.5,30.0,0.8558712769599452
IMAX,IMAX251017P00026000,Put,2025-10-17,26.0,0.3,0.4,6.0,8,0.38867798828125,29.21,27.5,30.0,0.890106128038343
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,0.45,0.6,1.0,21,0.3711000390625,29.21,27.5,30.0,0.9243409791167408
IMAX,IMAX251017P00028000,Put,2025-10-17,28.0,0.75,1.0,,3,0.38623660644531244,29.21,27.5,30.0,0.9585758301951386
IMAX,IMAX251017P00029000,Put,2025-10-17,29.0,1.1,1.25,1.0,3,0.335944140625,29.21,27.5,30.0,0.9928106812735364
IMAX,IMAX251017P00030000,Put,2025-10-17,30.0,1.6,1.9,3.0,8,0.3588931298828125,29.21,27.5,30.0,1.0270455323519343
IMAX,IMAX251219C00016000,Call,2025-12-19,16.0,11.9,13.8,1.0,1,0.9238288867187501,29.21,27.5,30.0,1.825625
IMAX,IMAX251219C00017000,Call,2025-12-19,17.0,10.2,11.9,4.0,4,1.0000000000000003e-05,29.21,27.5,30.0,1.718235294117647
IMAX,IMAX251219C00020000,Call,2025-12-19,20.0,9.2,10.1,5.0,38,0.5888712988281251,29.21,27.5,30.0,1.4605000000000001
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,7.8,9.9,1.0,12,0.5981485498046876,29.21,27.5,30.0,1.390952380952381
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,6.9,9.1,2.0,5,0.5800823242187501,29.21,27.5,30.0,1.3277272727272729
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,5.9,8.6,2.0,7,0.5800823242187501,29.21,27.5,30.0,1.27
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,5.2,7.9,2.0,5,0.5805706005859376,29.21,27.5,30.0,1.2170833333333333
IMAX,IMAX251219C00025000,Call,2025-12-19,25.0,5.1,5.4,1.0,15,0.48169463623046876,29.21,27.5,30.0,1.1684
IMAX,IMAX251219C00026000,Call,2025-12-19,26.0,4.4,4.6,3.0,318,0.45361874511718747,29.21,27.5,30.0,1.1234615384615385
IMAX,IMAX251219C00027000,Call,2025-12-19,27.0,3.7,3.9,8.0,320,0.437505625,29.21,27.5,30.0,1.0818518518518518
IMAX,IMAX251219C00028000,Call,2025-12-19,28.0,2.95,3.3,5.0,13,0.43018147949218755,29.21,27.5,30.0,1.0432142857142856
IMAX,IMAX251219C00029000,Call,2025-12-19,29.0,2.3,2.7,1.0,14,0.4133359448242187,29.21,27.5,30.0,1.007241379310345
IMAX,IMAX251219C00030000,Call,2025-12-19,30.0,2.05,2.15,3.0,470,0.39551385742187506,29.21,27.5,30.0,0.9736666666666667
IMAX,IMAX251219C00031000,Call,2025-12-19,31.0,1.55,1.8,1.0,35,0.40039662109375,29.21,27.5,30.0,0.942258064516129
IMAX,IMAX251219C00032000,Call,2025-12-19,32.0,1.15,1.45,40.0,57,0.39600213378906257,29.21,27.5,30.0,0.9128125
IMAX,IMAX251219C00033000,Call,2025-12-19,33.0,0.0,0.85,,1,0.33667655517578127,29.21,27.5,30.0,0.8851515151515151
IMAX,IMAX251219C00034000,Call,2025-12-19,34.0,0.25,0.55,1.0,5,0.3154365332031249,29.21,27.5,30.0,0.8591176470588235
IMAX,IMAX251219C00035000,Call,2025-12-19,35.0,0.55,0.7,4.0,1135,0.3833069482421875,29.21,27.5,30.0,0.8345714285714286
IMAX,IMAX251219C00040000,Call,2025-12-19,40.0,0.05,0.3,2.0,25,0.42188078125,29.21,27.5,30.0,0.7302500000000001
IMAX,IMAX251219P00015000,Put,2025-12-19,15.0,0.0,0.75,10.0,5,0.8896495410156249,29.21,27.5,30.0,0.5135227661759671
IMAX,IMAX251219P00016000,Put,2025-12-19,16.0,0.0,2.15,2.0,5,1.1196333081054686,29.21,27.5,30.0,0.5477576172543649
IMAX,IMAX251219P00018000,Put,2025-12-19,18.0,0.0,1.25,1.0,2,0.79101771484375,29.21,27.5,30.0,0.6162273194111605
IMAX,IMAX251219P00020000,Put,2025-12-19,20.0,0.0,1.25,1.0,9,0.6567417138671876,29.21,27.5,30.0,0.6846970215679562
IMAX,IMAX251219P00021000,Put,2025-12-19,21.0,0.0,0.35,3.0,4,0.49609878906250005,29.21,27.5,30.0,0.7189318726463539
IMAX,IMAX251219P00022000,Put,2025-12-19,22.0,0.0,0.4,2.0,112,0.459966337890625,29.21,27.5,30.0,0.7531667237247518
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,0.35,0.5,66.0,225,0.437505625,29.21,27.5,30.0,0.7874015748031495
IMAX,IMAX251219P00024000,Put,2025-12-19,24.0,0.0,0.7,7.0,7,0.43457596679687505,29.21,27.5,30.0,0.8216364258815474
IMAX,IMAX251219P00025000,Put,2025-12-19,25.0,0.7,0.85,4.0,20,0.4096738720703125,29.21,27.5,30.0,0.8558712769599452
IMAX,IMAX251219P00026000,Put,2025-12-19,26.0,0.9,1.05,4.0,3,0.3881897119140625,29.21,27.5,30.0,0.890106128038343
IMAX,IMAX251219P00027000,Put,2025-12-19,27.0,1.2,1.35,3.0,18,0.3776917700195312,29.21,27.5,30.0,0.9243409791167408
IMAX,IMAX251219P00028000,Put,2025-12-19,28.0,1.55,1.75,2.0,38,0.3737855590820312,29.21,27.5,30.0,0.9585758301951386
IMAX,IMAX251219P00029000,Put,2025-12-19,29.0,1.9,2.2,1.0,6,0.367193828125,29.21,27.5,30.0,0.9928106812735364
IMAX,IMAX251219P00030000,Put,2025-12-19,30.0,2.7,4.7,2.0,3,0.5161181201171875,29.21,27.5,30.0,1.0270455323519343
IMAX,IMAX251219P00031000,Put,2025-12-19,31.0,0.0,0.0,37.0,36,1.0000000000000003e-05,29.21,27.5,30.0,1.0612803834303322
IMAX,IMAX251219P00032000,Put,2025-12-19,32.0,4.8,6.3,,1,0.6084023535156251,29.21,27.5,30.0,1.0955152345087298
IMAX,IMAX260320C00025000,Call,2026-03-20,25.0,5.9,6.2,1.0,9,0.47046427978515626,29.21,27.5,30.0,1.1684
IMAX,IMAX260320C00026000,Call,2026-03-20,26.0,5.1,5.6,1.0,26,0.4687553125,29.21,27.5,30.0,1.1234615384615385
IMAX,IMAX260320C00027000,Call,2026-03-20,27.0,4.5,4.8,5.0,16,0.43628493408203123,29.21,27.5,30.0,1.0818518518518518
IMAX,IMAX260320C00028000,Call,2026-03-20,28.0,3.9,4.2,3.0,3,0.4255428540039063,29.21,27.5,30.0,1.0432142857142856
IMAX,IMAX260320C00029000,Call,2026-03-20,29.0,3.2,3.7,1.0,2,0.42188078125,29.21,27.5,30.0,1.007241379310345
IMAX,IMAX260320C00030000,Call,2026-03-20,30.0,2.8,3.2,6.0,10,0.41321387573242185,29.21,27.5,30.0,0.9736666666666667
IMAX,IMAX260320C00032000,Call,2026-03-20,32.0,2.1,2.3,4.0,14,0.3930724755859375,29.21,27.5,30.0,0.9128125
IMAX,IMAX260320C00035000,Call,2026-03-20,35.0,1.25,1.4,1.0,9,0.3811097045898437,29.21,27.5,30.0,0.8345714285714286
IMAX,IMAX260320C00036000,Call,2026-03-20,36.0,0.9,1.2,1.0,2,0.3813538427734374,29.21,27.5,30.0,0.8113888888888889
IMAX,IMAX260320C00040000,Call,2026-03-20,40.0,0.4,0.6,1.0,2,0.3754945263671875,29.21,27.5,30.0,0.7302500000000001
IMAX,IMAX260320P00020000,Put,2026-03-20,20.0,0.35,0.55,2.0,39,0.4633842724609375,29.21,27.5,30.0,0.6846970215679562
IMAX,IMAX260320P00021000,Put,2026-03-20,21.0,0.5,0.65,1.0,0,0.442388388671875,29.21,27.5,30.0,0.7189318726463539
IMAX,IMAX260320P00022000,Put,2026-03-20,22.0,0.6,0.75,1.0,3,0.4184628466796875,29.21,27.5,30.0,0.7531667237247518
IMAX,IMAX260320P00023000,Put,2026-03-20,23.0,0.8,0.9,2.0,30,0.40112903564453123,29.21,27.5,30.0,0.7874015748031495
IMAX,IMAX260320P00024000,Put,2026-03-20,24.0,1.0,1.1,,309,0.38843385009765624,29.21,27.5,30.0,0.8216364258815474
IMAX,IMAX260320P00025000,Put,2026-03-20,25.0,1.2,1.4,3.0,52,0.3857483300781249,29.21,27.5,30.0,0.8558712769599452
IMAX,IMAX260320P00026000,Put,2026-03-20,26.0,1.45,1.7,1.0,5,0.3764710791015625,29.21,27.5,30.0,0.890106128038343
IMAX,IMAX260320P00027000,Put,2026-03-20,27.0,1.85,2.05,1.0,161,0.3679262426757813,29.21,27.5,30.0,0.9243409791167408
IMAX,IMAX260320P00028000,Put,2026-03-20,28.0,2.1,2.5,,4,0.366217275390625,29.21,27.5,30.0,0.9585758301951386
IMAX,IMAX260320P00029000,Put,2026-03-20,29.0,2.55,2.95,1.0,6,0.35816071533203125,29.21,27.5,30.0,0.9928106812735364
IMAX,IMAX260320P00030000,Put,2026-03-20,30.0,3.0,3.5,,2,0.3562076098632812,29.21,27.5,30.0,1.0270455323519343
IMAX,IMAX260320P00032000,Put,2026-03-20,32.0,4.2,4.6,,3,0.334967587890625,29.21,27.5,30.0,1.0955152345087298
