Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IONS,IONS250919C00020000,Call,2025-09-19,20.0,37.4,41.3,1.0,1,0.500005,59.35,57.29,63.6,2.9675000000000002
IONS,IONS250919C00025000,Call,2025-09-19,25.0,7.1,10.5,1.0,1,1.0000000000000003e-05,59.35,57.29,63.6,2.374
IONS,IONS250919C00027500,Call,2025-09-19,27.5,5.2,8.8,1.0,2,1.0000000000000003e-05,59.35,57.29,63.6,2.158181818181818
IONS,IONS250919C00030000,Call,2025-09-19,30.0,28.6,30.3,1.0,756,1.5820333398437496,59.35,57.29,63.6,1.9783333333333333
IONS,IONS250919C00032500,Call,2025-09-19,32.5,26.3,27.3,11.0,48,1.865235048828125,59.35,57.29,63.6,1.8261538461538462
IONS,IONS250919C00035000,Call,2025-09-19,35.0,24.3,24.6,2.0,105,1.2578162109375,59.35,57.29,63.6,1.6957142857142857
IONS,IONS250919C00037500,Call,2025-09-19,37.5,21.5,23.5,1.0,476,1.625001875,59.35,57.29,63.6,1.5826666666666667
IONS,IONS250919C00040000,Call,2025-09-19,40.0,19.1,19.8,51.0,712,0.9726565234375,59.35,57.29,63.6,1.4837500000000001
IONS,IONS250919C00042500,Call,2025-09-19,42.5,16.2,17.3,2.0,1386,1.1474652001953123,59.35,57.29,63.6,1.3964705882352941
IONS,IONS250919C00045000,Call,2025-09-19,45.0,14.4,14.7,52.0,10079,0.8203142968749999,59.35,57.29,63.6,1.318888888888889
IONS,IONS250919C00047500,Call,2025-09-19,47.5,11.7,12.3,2.0,273,0.64648791015625,59.35,57.29,63.6,1.2494736842105263
IONS,IONS250919C00050000,Call,2025-09-19,50.0,9.5,9.9,5.0,907,0.641605146484375,59.35,57.29,63.6,1.187
IONS,IONS250919C00052500,Call,2025-09-19,52.5,7.1,7.4,1.0,495,0.5214891601562499,59.35,57.29,63.6,1.1304761904761904
IONS,IONS250919C00055000,Call,2025-09-19,55.0,4.9,5.3,84.0,2016,0.5361374511718751,59.35,57.29,63.6,1.079090909090909
IONS,IONS250919C00060000,Call,2025-09-19,60.0,1.85,2.1,154.0,1519,0.48389187988281257,59.35,57.29,63.6,0.9891666666666666
IONS,IONS250919P00015000,Put,2025-09-19,15.0,0.0,0.05,,1,2.56250359375,59.35,57.29,63.6,0.2527379949452401
IONS,IONS250919P00017500,Put,2025-09-19,17.5,0.0,2.35,1.0,3,4.386723266601562,59.35,57.29,63.6,0.2948609941027801
IONS,IONS250919P00020000,Put,2025-09-19,20.0,0.0,2.15,,1,3.8496097509765628,59.35,57.29,63.6,0.33698399326032014
IONS,IONS250919P00025000,Put,2025-09-19,25.0,0.0,0.05,3.0,9,1.640626796875,59.35,57.29,63.6,0.42122999157540014
IONS,IONS250919P00027500,Put,2025-09-19,27.5,0.0,0.05,4.0,56,1.46875265625,59.35,57.29,63.6,0.4633529907329402
IONS,IONS250919P00030000,Put,2025-09-19,30.0,0.0,0.05,4.0,320,1.3125034374999998,59.35,57.29,63.6,0.5054759898904801
IONS,IONS250919P00032500,Put,2025-09-19,32.5,0.0,0.35,8.0,278,1.5507834960937497,59.35,57.29,63.6,0.5475989890480202
IONS,IONS250919P00035000,Put,2025-09-19,35.0,0.0,0.1,10.0,701,1.1367230664062502,59.35,57.29,63.6,0.5897219882055602
IONS,IONS250919P00037500,Put,2025-09-19,37.5,0.0,0.1,42.0,944,1.000005,59.35,57.29,63.6,0.6318449873631002
IONS,IONS250919P00040000,Put,2025-09-19,40.0,0.0,0.1,26.0,1058,0.87500125,59.35,57.29,63.6,0.6739679865206403
IONS,IONS250919P00042500,Put,2025-09-19,42.5,0.0,0.45,3.0,990,0.9804689453125001,59.35,57.29,63.6,0.7160909856781803
IONS,IONS250919P00045000,Put,2025-09-19,45.0,0.0,0.35,4.0,113,0.79883013671875,59.35,57.29,63.6,0.7582139848357203
IONS,IONS250919P00050000,Put,2025-09-19,50.0,0.05,0.3,11.0,27,0.5410202148437502,59.35,57.29,63.6,0.8424599831508003
IONS,IONS250919P00060000,Put,2025-09-19,60.0,2.35,2.65,133.0,592,0.463872548828125,59.35,57.29,63.6,1.0109519797809603
IONS,IONS251017C00020000,Call,2025-10-17,20.0,37.5,41.4,5.0,5,1.46484642578125,59.35,57.29,63.6,2.9675000000000002
IONS,IONS251017C00025000,Call,2025-10-17,25.0,0.0,0.0,1.0,2,1.0000000000000003e-05,59.35,57.29,63.6,2.374
IONS,IONS251017C00030000,Call,2025-10-17,30.0,28.6,30.2,5.0,220,0.8632826171875,59.35,57.29,63.6,1.9783333333333333
IONS,IONS251017C00032500,Call,2025-10-17,32.5,9.8,11.5,3.0,5,1.0000000000000003e-05,59.35,57.29,63.6,1.8261538461538462
IONS,IONS251017C00035000,Call,2025-10-17,35.0,23.9,25.4,805.0,248,0.922852333984375,59.35,57.29,63.6,1.6957142857142857
IONS,IONS251017C00037500,Call,2025-10-17,37.5,21.9,22.3,10.0,98,0.789064609375,59.35,57.29,63.6,1.5826666666666667
IONS,IONS251017C00040000,Call,2025-10-17,40.0,19.5,19.9,15.0,462,0.7460962890625,59.35,57.29,63.6,1.4837500000000001
IONS,IONS251017C00042500,Call,2025-10-17,42.5,17.1,17.4,1.0,1139,0.6718782812500002,59.35,57.29,63.6,1.3964705882352941
IONS,IONS251017C00045000,Call,2025-10-17,45.0,14.7,15.0,252.0,6307,0.6132851171875001,59.35,57.29,63.6,1.318888888888889
IONS,IONS251017C00047500,Call,2025-10-17,47.5,12.1,12.9,12.0,54,0.5610395458984375,59.35,57.29,63.6,1.2494736842105263
IONS,IONS251017C00050000,Call,2025-10-17,50.0,10.1,10.4,9.0,289,0.5200243310546875,59.35,57.29,63.6,1.187
IONS,IONS251017C00052500,Call,2025-10-17,52.5,7.8,8.5,5.0,52,0.5461471166992189,59.35,57.29,63.6,1.1304761904761904
IONS,IONS251017C00055000,Call,2025-10-17,55.0,6.0,6.6,1.0,61,0.5134326000976561,59.35,57.29,63.6,1.079090909090909
IONS,IONS251017C00060000,Call,2025-10-17,60.0,3.1,3.6,25.0,730,0.47437049072265625,59.35,57.29,63.6,0.9891666666666666
IONS,IONS251017P00025000,Put,2025-10-17,25.0,0.0,2.6,1.0,4,1.9951172119140623,59.35,57.29,63.6,0.42122999157540014
IONS,IONS251017P00027500,Put,2025-10-17,27.5,0.0,2.15,1.0,12,1.712892060546875,59.35,57.29,63.6,0.4633529907329402
IONS,IONS251017P00030000,Put,2025-10-17,30.0,0.0,2.15,2.0,3,1.5478538232421872,59.35,57.29,63.6,0.5054759898904801
IONS,IONS251017P00032500,Put,2025-10-17,32.5,0.0,2.15,228.0,223,1.3969756713867185,59.35,57.29,63.6,0.5475989890480202
IONS,IONS251017P00035000,Put,2025-10-17,35.0,0.0,1.55,102.0,109,1.1484417578125,59.35,57.29,63.6,0.5897219882055602
IONS,IONS251017P00037500,Put,2025-10-17,37.5,0.0,1.35,4.0,57,0.989257919921875,59.35,57.29,63.6,0.6318449873631002
IONS,IONS251017P00040000,Put,2025-10-17,40.0,0.0,1.4,1.0,347,0.8852550537109375,59.35,57.29,63.6,0.6739679865206403
IONS,IONS251017P00042500,Put,2025-10-17,42.5,0.0,0.45,17.0,705,0.5918009570312501,59.35,57.29,63.6,0.7160909856781803
IONS,IONS251017P00045000,Put,2025-10-17,45.0,0.0,0.4,55.0,71,0.579105771484375,59.35,57.29,63.6,0.7582139848357203
IONS,IONS251017P00047500,Put,2025-10-17,47.5,0.0,0.7,,7,0.5742230078125,59.35,57.29,63.6,0.8003369839932603
IONS,IONS260116C00027500,Call,2026-01-16,27.5,0.0,0.0,,0,1.0000000000000003e-05,59.35,57.29,63.6,2.158181818181818
IONS,IONS260116C00030000,Call,2026-01-16,30.0,28.1,30.5,4.0,34,0.9003916210937499,59.35,57.29,63.6,1.9783333333333333
IONS,IONS260116C00032500,Call,2026-01-16,32.5,27.1,28.0,2.0,1429,0.711916943359375,59.35,57.29,63.6,1.8261538461538462
IONS,IONS260116C00035000,Call,2026-01-16,35.0,25.1,25.8,3.0,733,0.7221707470703125,59.35,57.29,63.6,1.6957142857142857
IONS,IONS260116C00037500,Call,2026-01-16,37.5,22.2,23.5,8.0,1431,0.6289099609375001,59.35,57.29,63.6,1.5826666666666667
IONS,IONS260116C00040000,Call,2026-01-16,40.0,19.5,21.5,5.0,677,0.5837443969726561,59.35,57.29,63.6,1.4837500000000001
IONS,IONS260116C00042500,Call,2026-01-16,42.5,18.5,19.1,10.0,88,0.622074091796875,59.35,57.29,63.6,1.3964705882352941
IONS,IONS260116C00045000,Call,2026-01-16,45.0,16.4,17.0,2.0,59,0.5930216479492189,59.35,57.29,63.6,1.318888888888889
IONS,IONS260116C00047500,Call,2026-01-16,47.5,14.3,15.2,34.0,940,0.5726361096191408,59.35,57.29,63.6,1.2494736842105263
IONS,IONS260116C00050000,Call,2026-01-16,50.0,11.9,14.9,3.0,1075,0.5968057897949219,59.35,57.29,63.6,1.187
IONS,IONS260116C00052500,Call,2026-01-16,52.5,10.8,11.5,10.0,26,0.5345505529785157,59.35,57.29,63.6,1.1304761904761904
IONS,IONS260116C00055000,Call,2026-01-16,55.0,9.1,9.9,5.0,971,0.5151415673828125,59.35,57.29,63.6,1.079090909090909
IONS,IONS260116C00060000,Call,2026-01-16,60.0,6.7,7.2,33.0,593,0.5040332800292968,59.35,57.29,63.6,0.9891666666666666
IONS,IONS260116C00065000,Call,2026-01-16,65.0,4.8,5.2,74.0,1360,0.512578116455078,59.35,57.29,63.6,0.9130769230769231
IONS,IONS260116P00017500,Put,2026-01-16,17.5,0.0,2.15,1.0,8,1.4751002807617186,59.35,57.29,63.6,0.2948609941027801
IONS,IONS260116P00020000,Put,2026-01-16,20.0,0.0,1.7,1.0,2,1.2490271923828122,59.35,57.29,63.6,0.33698399326032014
IONS,IONS260116P00022500,Put,2026-01-16,22.5,0.0,2.15,5.0,11,1.1958048022460939,59.35,57.29,63.6,0.37910699241786017
IONS,IONS260116P00025000,Put,2026-01-16,25.0,0.0,2.75,3.0,5,1.1572307763671876,59.35,57.29,63.6,0.42122999157540014
IONS,IONS260116P00027500,Put,2026-01-16,27.5,0.0,1.55,1.0,112,0.8984385156249999,59.35,57.29,63.6,0.4633529907329402
IONS,IONS260116P00030000,Put,2026-01-16,30.0,0.0,2.25,1.0,37,0.8950205810546874,59.35,57.29,63.6,0.5054759898904801
IONS,IONS260116P00032500,Put,2026-01-16,32.5,0.0,1.6,1.0,1331,0.73633076171875,59.35,57.29,63.6,0.5475989890480202
IONS,IONS260116P00035000,Put,2026-01-16,35.0,0.0,1.75,147.0,206,0.6772493212890626,59.35,57.29,63.6,0.5897219882055602
IONS,IONS260116P00037500,Put,2026-01-16,37.5,0.35,0.75,22.0,36,0.5366257275390626,59.35,57.29,63.6,0.6318449873631002
IONS,IONS260116P00040000,Put,2026-01-16,40.0,0.75,1.0,1.0,325,0.5380905566406251,59.35,57.29,63.6,0.6739679865206403
IONS,IONS260116P00042500,Put,2026-01-16,42.5,0.0,1.4,40.0,70,0.5512740185546876,59.35,57.29,63.6,0.7160909856781803
IONS,IONS260116P00045000,Put,2026-01-16,45.0,1.4,1.8,2.0,584,0.5075732836914062,59.35,57.29,63.6,0.7582139848357203
IONS,IONS260116P00050000,Put,2026-01-16,50.0,0.6,2.75,6.0,1,0.48254911987304694,59.35,57.29,63.6,0.8424599831508003
IONS,IONS260417C00042500,Call,2026-04-17,42.5,18.4,22.2,1.0,1,0.6129189099121095,59.35,57.29,63.6,1.3964705882352941
IONS,IONS260417C00050000,Call,2026-04-17,50.0,14.2,16.3,22.0,13,0.5819133605957032,59.35,57.29,63.6,1.187
IONS,IONS260417C00060000,Call,2026-04-17,60.0,7.8,11.5,1.0,2,0.5361374511718751,59.35,57.29,63.6,0.9891666666666666
IONS,IONS260417C00065000,Call,2026-04-17,65.0,6.8,8.3,2.0,20,0.5227098510742187,59.35,57.29,63.6,0.9130769230769231
IONS,IONS260417P00027500,Put,2026-04-17,27.5,0.0,2.3,,2,0.7697776928710938,59.35,57.29,63.6,0.4633529907329402
IONS,IONS270115C00020000,Call,2027-01-15,20.0,22.6,27.5,8.0,0,1.0000000000000003e-05,59.35,57.29,63.6,2.9675000000000002
IONS,IONS270115C00022500,Call,2027-01-15,22.5,20.0,25.0,5.0,5,1.0000000000000003e-05,59.35,57.29,63.6,2.637777777777778
IONS,IONS270115C00025000,Call,2027-01-15,25.0,12.1,16.5,,3,1.0000000000000003e-05,59.35,57.29,63.6,2.374
IONS,IONS270115C00027500,Call,2027-01-15,27.5,9.7,13.7,,2,1.0000000000000003e-05,59.35,57.29,63.6,2.158181818181818
IONS,IONS270115C00030000,Call,2027-01-15,30.0,15.7,20.3,1.0,16,1.0000000000000003e-05,59.35,57.29,63.6,1.9783333333333333
IONS,IONS270115C00032500,Call,2027-01-15,32.5,28.5,31.3,1.0,89,0.5871623315429688,59.35,57.29,63.6,1.8261538461538462
IONS,IONS270115C00035000,Call,2027-01-15,35.0,27.0,30.5,3.0,186,0.6242713354492189,59.35,57.29,63.6,1.6957142857142857
IONS,IONS270115C00037500,Call,2027-01-15,37.5,25.0,30.0,1.0,2,0.6422154919433594,59.35,57.29,63.6,1.5826666666666667
IONS,IONS270115C00040000,Call,2027-01-15,40.0,23.5,26.8,3.0,548,0.5926554406738282,59.35,57.29,63.6,1.4837500000000001
