Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PDD,PDD250905C00065000,Call,2025-09-05,65.0,58.35,60.25,,0,4.7929727587890625,123.87,106.02,125.88,1.9056923076923078
PDD,PDD250905C00075000,Call,2025-09-05,75.0,48.45,50.7,,1,4.248051564941406,123.87,106.02,125.88,1.6516
PDD,PDD250905C00080000,Call,2025-09-05,80.0,43.65,45.25,,2,3.630860297851563,123.87,106.02,125.88,1.548375
PDD,PDD250905C00085000,Call,2025-09-05,85.0,38.4,40.8,,2,3.3710953222656244,123.87,106.02,125.88,1.4572941176470589
PDD,PDD250905C00090000,Call,2025-09-05,90.0,33.4,35.25,,6,2.658206479492188,123.87,106.02,125.88,1.3763333333333334
PDD,PDD250905C00095000,Call,2025-09-05,95.0,28.8,29.0,19.0,48,1.4765651171875,123.87,106.02,125.88,1.3038947368421052
PDD,PDD250905C00100000,Call,2025-09-05,100.0,23.8,24.0,12.0,92,1.21875390625,123.87,106.02,125.88,1.2387000000000001
PDD,PDD250905C00101000,Call,2025-09-05,101.0,22.35,24.25,2.0,2,1.82421962890625,123.87,106.02,125.88,1.2264356435643564
PDD,PDD250905C00102000,Call,2025-09-05,102.0,21.4,23.5,,3,1.8818365283203122,123.87,106.02,125.88,1.2144117647058823
PDD,PDD250905C00103000,Call,2025-09-05,103.0,20.4,21.55,2.0,1,1.2812535937499998,123.87,106.02,125.88,1.202621359223301
PDD,PDD250905C00104000,Call,2025-09-05,104.0,19.8,20.0,2.0,61,1.015629921875,123.87,106.02,125.88,1.1910576923076923
PDD,PDD250905C00105000,Call,2025-09-05,105.0,18.6,19.9,,6,1.5000025,123.87,106.02,125.88,1.1797142857142857
PDD,PDD250905C00106000,Call,2025-09-05,106.0,17.8,18.5,6.0,234,1.3378939355468746,123.87,106.02,125.88,1.1685849056603774
PDD,PDD250905C00107000,Call,2025-09-05,107.0,16.65,17.25,2.0,71,1.0078174609375,123.87,106.02,125.88,1.1576635514018692
PDD,PDD250905C00108000,Call,2025-09-05,108.0,15.8,16.75,2.0,139,1.3144565527343748,123.87,106.02,125.88,1.1469444444444445
PDD,PDD250905C00109000,Call,2025-09-05,109.0,14.8,15.05,6.0,8,0.8437515624999999,123.87,106.02,125.88,1.136422018348624
PDD,PDD250905C00110000,Call,2025-09-05,110.0,13.8,14.0,22.0,115,0.726565234375,123.87,106.02,125.88,1.126090909090909
PDD,PDD250905C00111000,Call,2025-09-05,111.0,12.7,13.4,1.0,45,0.91992267578125,123.87,106.02,125.88,1.115945945945946
PDD,PDD250905C00112000,Call,2025-09-05,112.0,11.55,12.9,1.0,6,1.0048877880859375,123.87,106.02,125.88,1.1059821428571428
PDD,PDD250905C00113000,Call,2025-09-05,113.0,10.8,11.05,74.0,196,0.6367223828125,123.87,106.02,125.88,1.0961946902654867
PDD,PDD250905C00114000,Call,2025-09-05,114.0,9.8,10.05,1.0,67,0.585941640625,123.87,106.02,125.88,1.086578947368421
PDD,PDD250905C00115000,Call,2025-09-05,115.0,8.8,9.05,6.0,356,0.5351608984375,123.87,106.02,125.88,1.0771304347826087
PDD,PDD250905C00116000,Call,2025-09-05,116.0,7.85,8.05,1.0,136,0.51562984375,123.87,106.02,125.88,1.067844827586207
PDD,PDD250905C00117000,Call,2025-09-05,117.0,6.85,7.0,9.0,233,0.5097705273437501,123.87,106.02,125.88,1.0587179487179488
PDD,PDD250905C00118000,Call,2025-09-05,118.0,5.85,6.15,1.0,84,0.5498091894531252,123.87,106.02,125.88,1.0497457627118645
PDD,PDD250905C00119000,Call,2025-09-05,119.0,4.85,5.15,2.0,234,0.4804739453125,123.87,106.02,125.88,1.0409243697478991
PDD,PDD250905C00120000,Call,2025-09-05,120.0,3.85,4.05,125.0,1095,0.35645174804687496,123.87,106.02,125.88,1.0322500000000001
PDD,PDD250905C00121000,Call,2025-09-05,121.0,2.85,3.1,21.0,418,0.31250687499999996,123.87,106.02,125.88,1.023719008264463
PDD,PDD250905C00122000,Call,2025-09-05,122.0,2.04,2.2,232.0,595,0.27539787109374997,123.87,106.02,125.88,1.015327868852459
PDD,PDD250905C00123000,Call,2025-09-05,123.0,1.31,1.42,129.0,749,0.2524488818359375,123.87,106.02,125.88,1.0070731707317073
PDD,PDD250905C00124000,Call,2025-09-05,124.0,0.7,0.88,1098.0,1657,0.257819921875,123.87,106.02,125.88,0.9989516129032259
PDD,PDD250905C00125000,Call,2025-09-05,125.0,0.41,0.46,14799.0,3083,0.24951922363281248,123.87,106.02,125.88,0.9909600000000001
PDD,PDD250905C00126000,Call,2025-09-05,126.0,0.2,0.25,1330.0,1185,0.260749580078125,123.87,106.02,125.88,0.9830952380952381
PDD,PDD250905C00127000,Call,2025-09-05,127.0,0.08,0.14,671.0,1295,0.27735097656249996,123.87,106.02,125.88,0.9753543307086614
PDD,PDD250905C00128000,Call,2025-09-05,128.0,0.04,0.08,1184.0,1116,0.29492892578124996,123.87,106.02,125.88,0.967734375
PDD,PDD250905C00129000,Call,2025-09-05,129.0,0.01,0.07,380.0,1798,0.33789724609375,123.87,106.02,125.88,0.9602325581395349
PDD,PDD250905C00130000,Call,2025-09-05,130.0,0.02,0.06,8456.0,17728,0.37695935546875,123.87,106.02,125.88,0.9528461538461539
PDD,PDD250905C00131000,Call,2025-09-05,131.0,0.01,0.1,32.0,1420,0.4687553125,123.87,106.02,125.88,0.9455725190839696
PDD,PDD250905C00132000,Call,2025-09-05,132.0,0.01,0.06,20.0,2039,0.47070841796875,123.87,106.02,125.88,0.938409090909091
PDD,PDD250905C00133000,Call,2025-09-05,133.0,0.02,0.06,251.0,350,0.51562984375,123.87,106.02,125.88,0.9313533834586466
PDD,PDD250905C00134000,Call,2025-09-05,134.0,0.01,0.04,8.0,1615,0.523442265625,123.87,106.02,125.88,0.9244029850746269
PDD,PDD250905C00135000,Call,2025-09-05,135.0,0.01,0.06,191.0,5168,0.5546919531250001,123.87,106.02,125.88,0.9175555555555556
PDD,PDD250905C00136000,Call,2025-09-05,136.0,0.0,0.12,10.0,92,0.648441015625,123.87,106.02,125.88,0.9108088235294118
PDD,PDD250905C00137000,Call,2025-09-05,137.0,0.0,0.76,,60,0.9970703417968749,123.87,106.02,125.88,0.9041605839416059
PDD,PDD250905C00138000,Call,2025-09-05,138.0,0.0,0.37,2.0,90,0.89257919921875,123.87,106.02,125.88,0.8976086956521739
PDD,PDD250905C00139000,Call,2025-09-05,139.0,0.0,0.35,,30,0.929688203125,123.87,106.02,125.88,0.8911510791366907
PDD,PDD250905C00140000,Call,2025-09-05,140.0,0.0,0.02,26.0,5033,0.64062859375,123.87,106.02,125.88,0.8847857142857143
PDD,PDD250905C00141000,Call,2025-09-05,141.0,0.0,0.32,4.0,9,1.001958115234375,123.87,106.02,125.88,0.8785106382978723
PDD,PDD250905C00142000,Call,2025-09-05,142.0,0.0,0.1,,3,0.867188828125,123.87,106.02,125.88,0.8723239436619719
PDD,PDD250905C00144000,Call,2025-09-05,144.0,0.0,0.01,1.0,6,0.7187528125,123.87,106.02,125.88,0.8602083333333334
PDD,PDD250905C00145000,Call,2025-09-05,145.0,0.0,0.1,1.0,590,0.9765627343750001,123.87,106.02,125.88,0.8542758620689656
PDD,PDD250905C00146000,Call,2025-09-05,146.0,0.0,0.18,1.0,4,1.1015669921875002,123.87,106.02,125.88,0.8484246575342466
PDD,PDD250905C00147000,Call,2025-09-05,147.0,0.0,0.15,1.0,33,1.109379453125,123.87,106.02,125.88,0.8426530612244898
PDD,PDD250905C00148000,Call,2025-09-05,148.0,0.0,0.1,1.0,12,1.08203583984375,123.87,106.02,125.88,0.8369594594594595
PDD,PDD250905C00150000,Call,2025-09-05,150.0,0.0,0.01,1.0,1861,0.9062509375,123.87,106.02,125.88,0.8258
PDD,PDD250905C00155000,Call,2025-09-05,155.0,0.0,0.01,2.0,266,1.0312548437500002,123.87,106.02,125.88,0.7991612903225807
PDD,PDD250905C00165000,Call,2025-09-05,165.0,0.0,1.03,2.0,50,2.3515666210937494,123.87,106.02,125.88,0.7507272727272728
PDD,PDD250905C00175000,Call,2025-09-05,175.0,0.0,0.73,2.0,1,2.5488317529296873,123.87,106.02,125.88,0.7078285714285715
PDD,PDD250905C00180000,Call,2025-09-05,180.0,0.0,0.73,1.0,0,2.712893842773437,123.87,106.02,125.88,0.6881666666666667
PDD,PDD250905P00075000,Put,2025-09-05,75.0,0.0,0.65,1.0,1,3.6601570996093757,123.87,106.02,125.88,0.6054734802615646
PDD,PDD250905P00080000,Put,2025-09-05,80.0,0.0,0.65,2.0,1,3.2500018749999997,123.87,106.02,125.88,0.6458383789456689
PDD,PDD250905P00090000,Put,2025-09-05,90.0,0.0,0.12,22.0,94,1.9062504687500001,123.87,106.02,125.88,0.7265681763138774
PDD,PDD250905P00095000,Put,2025-09-05,95.0,0.0,0.1,4.0,246,1.5781271093749998,123.87,106.02,125.88,0.7669330749979817
PDD,PDD250905P00100000,Put,2025-09-05,100.0,0.0,0.1,21.0,957,1.3046909765624997,123.87,106.02,125.88,0.807297973682086
PDD,PDD250905P00101000,Put,2025-09-05,101.0,0.0,0.34,1.0,95,1.5156274218749999,123.87,106.02,125.88,0.8153709534189069
PDD,PDD250905P00102000,Put,2025-09-05,102.0,0.0,0.3,10.0,35,1.421877890625,123.87,106.02,125.88,0.8234439331557277
PDD,PDD250905P00103000,Put,2025-09-05,103.0,0.0,0.15,4.0,297,1.2148476757812499,123.87,106.02,125.88,0.8315169128925486
PDD,PDD250905P00104000,Put,2025-09-05,104.0,0.0,0.15,2.0,95,1.16016044921875,123.87,106.02,125.88,0.8395898926293694
PDD,PDD250905P00105000,Put,2025-09-05,105.0,0.0,0.03,1.0,240,0.8906260937499999,123.87,106.02,125.88,0.8476628723661903
PDD,PDD250905P00106000,Put,2025-09-05,106.0,0.0,0.03,2.0,97,0.8437515624999999,123.87,106.02,125.88,0.8557358521030112
PDD,PDD250905P00107000,Put,2025-09-05,107.0,0.0,0.29,1.0,95,1.115238798828125,123.87,106.02,125.88,0.863808831839832
PDD,PDD250905P00108000,Put,2025-09-05,108.0,0.0,0.26,1.0,249,1.0351610742187503,123.87,106.02,125.88,0.8718818115766529
PDD,PDD250905P00109000,Put,2025-09-05,109.0,0.0,0.29,22.0,73,0.99804689453125,123.87,106.02,125.88,0.8799547913134738
PDD,PDD250905P00110000,Put,2025-09-05,110.0,0.01,0.03,160.0,3517,0.6875031250000001,123.87,106.02,125.88,0.8880277710502946
PDD,PDD250905P00111000,Put,2025-09-05,111.0,0.0,0.35,1.0,27,0.914063359375,123.87,106.02,125.88,0.8961007507871155
PDD,PDD250905P00112000,Put,2025-09-05,112.0,0.0,0.35,3.0,300,0.8535170898437501,123.87,106.02,125.88,0.9041737305239363
PDD,PDD250905P00113000,Put,2025-09-05,113.0,0.0,0.1,24.0,293,0.6289099609375001,123.87,106.02,125.88,0.9122467102607572
PDD,PDD250905P00114000,Put,2025-09-05,114.0,0.0,0.1,1.0,502,0.57812921875,123.87,106.02,125.88,0.9203196899975781
PDD,PDD250905P00115000,Put,2025-09-05,115.0,0.01,0.05,49.0,1234,0.52539537109375,123.87,106.02,125.88,0.9283926697343989
PDD,PDD250905P00116000,Put,2025-09-05,116.0,0.0,0.04,9.0,135,0.45703667968750006,123.87,106.02,125.88,0.9364656494712198
PDD,PDD250905P00117000,Put,2025-09-05,117.0,0.0,0.12,75.0,475,0.5019581054687501,123.87,106.02,125.88,0.9445386292080407
PDD,PDD250905P00118000,Put,2025-09-05,118.0,0.02,0.05,88.0,526,0.36914693359375,123.87,106.02,125.88,0.9526116089448615
PDD,PDD250905P00119000,Put,2025-09-05,119.0,0.0,0.09,256.0,774,0.35742830078125,123.87,106.02,125.88,0.9606845886816824
PDD,PDD250905P00120000,Put,2025-09-05,120.0,0.04,0.08,94.0,1162,0.2890696093749999,123.87,106.02,125.88,0.9687575684185032
PDD,PDD250905P00121000,Put,2025-09-05,121.0,0.0,0.11,76.0,524,0.2500075,123.87,106.02,125.88,0.9768305481553241
PDD,PDD250905P00122000,Put,2025-09-05,122.0,0.18,0.23,622.0,778,0.23731231445312498,123.87,106.02,125.88,0.984903527892145
PDD,PDD250905P00123000,Put,2025-09-05,123.0,0.43,0.5,408.0,402,0.23780059082031246,123.87,106.02,125.88,0.9929765076289658
PDD,PDD250905P00124000,Put,2025-09-05,124.0,0.85,0.92,902.0,388,0.233406103515625,123.87,106.02,125.88,1.0010494873657867
PDD,PDD250905P00125000,Put,2025-09-05,125.0,1.5,1.75,431.0,581,0.2973703076171874,123.87,106.02,125.88,1.0091224671026076
PDD,PDD250905P00126000,Put,2025-09-05,126.0,2.24,2.35,216.0,1258,0.249030947265625,123.87,106.02,125.88,1.0171954468394284
PDD,PDD250905P00127000,Put,2025-09-05,127.0,3.1,3.3,41.0,141,0.29395237304687494,123.87,106.02,125.88,1.0252684265762493
PDD,PDD250905P00128000,Put,2025-09-05,128.0,4.05,4.3,56.0,133,0.35645174804687496,123.87,106.02,125.88,1.0333414063130701
PDD,PDD250905P00129000,Put,2025-09-05,129.0,4.7,5.25,4.0,200,0.38086556640624997,123.87,106.02,125.88,1.041414386049891
PDD,PDD250905P00130000,Put,2025-09-05,130.0,6.05,6.3,66.0,271,0.4726615234375,123.87,106.02,125.88,1.0494873657867119
PDD,PDD250905P00131000,Put,2025-09-05,131.0,6.8,7.25,54.0,126,0.48828636718750007,123.87,106.02,125.88,1.0575603455235327
PDD,PDD250905P00132000,Put,2025-09-05,132.0,8.0,9.2,1.0,8,0.762697685546875,123.87,106.02,125.88,1.0656333252603536
PDD,PDD250905P00133000,Put,2025-09-05,133.0,8.95,10.35,2.0,22,0.84961087890625,123.87,106.02,125.88,1.0737063049971745
PDD,PDD250905P00134000,Put,2025-09-05,134.0,9.9,11.35,13.0,0,0.8964854101562498,123.87,106.02,125.88,1.0817792847339953
PDD,PDD250905P00135000,Put,2025-09-05,135.0,11.0,11.25,10.0,1,0.6835969140625001,123.87,106.02,125.88,1.0898522644708162
