Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET250905C00110000,Call,2025-09-05,110.0,98.4,101.65,1.0,1,3.281251796875,209.98,209.67,209.97,1.9089090909090909
NET,NET250905C00125000,Call,2025-09-05,125.0,83.35,86.8,4.0,4,2.9218776953125003,209.98,209.67,209.97,1.67984
NET,NET250905C00135000,Call,2025-09-05,135.0,73.35,76.65,1.0,0,2.1250046874999997,209.98,209.67,209.97,1.5554074074074073
NET,NET250905C00145000,Call,2025-09-05,145.0,63.35,66.8,1.0,1,2.1523483691406247,209.98,209.67,209.97,1.4481379310344826
NET,NET250905C00165000,Call,2025-09-05,165.0,43.55,46.3,1.0,3,2.3960001037597656,209.98,209.67,209.97,1.2726060606060605
NET,NET250905C00167500,Call,2025-09-05,167.5,41.05,44.15,,1,1.4375028125,209.98,209.67,209.97,1.2536119402985073
NET,NET250905C00170000,Call,2025-09-05,170.0,38.45,41.4,1.0,2,2.205570892333984,209.98,209.67,209.97,1.2351764705882353
NET,NET250905C00172500,Call,2025-09-05,172.5,37.0,38.5,,1,1.451174619140625,209.98,209.67,209.97,1.2172753623188406
NET,NET250905C00175000,Call,2025-09-05,175.0,34.7,35.75,2.0,49,1.3378939355468746,209.98,209.67,209.97,1.1998857142857142
NET,NET250905C00177500,Call,2025-09-05,177.5,32.1,34.25,,1,1.5459007080078124,209.98,209.67,209.97,1.1829859154929576
NET,NET250905C00180000,Call,2025-09-05,180.0,29.5,31.2,2.0,7,1.2578162109375,209.98,209.67,209.97,1.1665555555555556
NET,NET250905C00182500,Call,2025-09-05,182.5,27.0,28.75,4.0,4,1.1816447167968749,209.98,209.67,209.97,1.1505753424657534
NET,NET250905C00185000,Call,2025-09-05,185.0,24.65,26.2,3.0,11,1.1171919140625,209.98,209.67,209.97,1.135027027027027
NET,NET250905C00187500,Call,2025-09-05,187.5,22.2,23.4,1.0,20,0.9521489160156249,209.98,209.67,209.97,1.1198933333333332
NET,NET250905C00190000,Call,2025-09-05,190.0,18.9,21.8,1.0,22,0.8896495410156249,209.98,209.67,209.97,1.1051578947368421
NET,NET250905C00192500,Call,2025-09-05,192.5,17.15,18.5,2.0,26,0.7841818457031251,209.98,209.67,209.97,1.0908051948051947
NET,NET250905C00195000,Call,2025-09-05,195.0,13.9,15.7,55.0,137,0.8398453515625,209.98,209.67,209.97,1.0768205128205128
NET,NET250905C00197500,Call,2025-09-05,197.5,12.15,14.2,2.0,50,0.726565234375,209.98,209.67,209.97,1.0631898734177214
NET,NET250905C00200000,Call,2025-09-05,200.0,9.65,10.65,11.0,100,0.6123085644531252,209.98,209.67,209.97,1.0499
NET,NET250905C00202500,Call,2025-09-05,202.5,7.8,8.15,38.0,112,0.5024463818359376,209.98,209.67,209.97,1.0369382716049382
NET,NET250905C00205000,Call,2025-09-05,205.0,4.9,5.95,263.0,295,0.45361874511718747,209.98,209.67,209.97,1.0242926829268293
NET,NET250905C00207500,Call,2025-09-05,207.5,3.65,4.05,78.0,251,0.4260311303710938,209.98,209.67,209.97,1.0119518072289155
NET,NET250905C00210000,Call,2025-09-05,210.0,2.17,2.57,225.0,433,0.41602146484374997,209.98,209.67,209.97,0.9999047619047619
NET,NET250905C00212500,Call,2025-09-05,212.5,1.28,1.52,201.0,182,0.41480077392578124,209.98,209.67,209.97,0.9881411764705882
NET,NET250905C00215000,Call,2025-09-05,215.0,0.62,0.8,39.0,159,0.4089414575195312,209.98,209.67,209.97,0.9766511627906976
NET,NET250905C00217500,Call,2025-09-05,217.5,0.3,0.41,87.0,422,0.4145566357421875,209.98,209.67,209.97,0.9654252873563218
NET,NET250905C00220000,Call,2025-09-05,220.0,0.14,0.21,225.0,258,0.42676354492187507,209.98,209.67,209.97,0.9544545454545454
NET,NET250905C00222500,Call,2025-09-05,222.5,0.0,0.16,23.0,31,0.476567734375,209.98,209.67,209.97,0.9437303370786516
NET,NET250905C00225000,Call,2025-09-05,225.0,0.01,0.1,34.0,230,0.5019581054687501,209.98,209.67,209.97,0.9332444444444444
NET,NET250905C00227500,Call,2025-09-05,227.5,0.0,0.28,2.0,7,0.6015664843750002,209.98,209.67,209.97,0.922989010989011
NET,NET250905C00230000,Call,2025-09-05,230.0,0.02,0.29,17.0,574,0.6806672558593752,209.98,209.67,209.97,0.9129565217391304
NET,NET250905C00235000,Call,2025-09-05,235.0,0.0,0.29,12.0,102,0.8007832421875,209.98,209.67,209.97,0.8935319148936169
NET,NET250905C00240000,Call,2025-09-05,240.0,0.0,0.1,13.0,116,0.789064609375,209.98,209.67,209.97,0.8749166666666667
NET,NET250905C00245000,Call,2025-09-05,245.0,0.0,0.75,1.0,26,1.224613251953125,209.98,209.67,209.97,0.8570612244897958
