Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VAC,VAC250919C00045000,Call,2025-09-19,45.0,32.3,35.9,,1,1.505861845703125,78.82,74.19,81.55,1.7515555555555553
VAC,VAC250919C00065000,Call,2025-09-19,65.0,12.5,15.8,9.0,9,0.6435582519531251,78.82,74.19,81.55,1.2126153846153844
VAC,VAC250919C00070000,Call,2025-09-19,70.0,8.1,10.3,8.0,14,0.743166630859375,78.82,74.19,81.55,1.126
VAC,VAC250919C00075000,Call,2025-09-19,75.0,4.4,5.2,42.0,157,0.4514215014648438,78.82,74.19,81.55,1.0509333333333333
VAC,VAC250919C00080000,Call,2025-09-19,80.0,1.5,1.9,1.0,51,0.36865865722656255,78.82,74.19,81.55,0.98525
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.05,0.65,1.0,95,0.3920959228515625,78.82,74.19,81.55,0.9272941176470587
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.05,0.4,1.0,36,0.49023947265625006,78.82,74.19,81.55,0.8757777777777777
VAC,VAC250919C00100000,Call,2025-09-19,100.0,0.0,2.15,1.0,3,0.9721682470703125,78.82,74.19,81.55,0.7881999999999999
VAC,VAC250919P00045000,Put,2025-09-19,45.0,0.0,1.1,1.0,1,1.72265763671875,78.82,74.19,81.55,0.570921086018777
VAC,VAC250919P00055000,Put,2025-09-19,55.0,0.0,0.1,5.0,5,0.7773459765625,78.82,74.19,81.55,0.6977924384673941
VAC,VAC250919P00060000,Put,2025-09-19,60.0,0.0,1.15,1.0,22,0.9687503125,78.82,74.19,81.55,0.7612281146917027
VAC,VAC250919P00065000,Put,2025-09-19,65.0,0.15,1.3,12.0,43,0.7949239257812499,78.82,74.19,81.55,0.8246637909160113
VAC,VAC250919P00070000,Put,2025-09-19,70.0,0.25,0.45,1.0,36,0.4848684326171875,78.82,74.19,81.55,0.8880994671403198
VAC,VAC250919P00075000,Put,2025-09-19,75.0,0.95,1.35,3.0,16,0.44605046142578125,78.82,74.19,81.55,0.9515351433646283
VAC,VAC250919P00080000,Put,2025-09-19,80.0,2.95,3.6,2.0,1,0.44824770507812495,78.82,74.19,81.55,1.0149708195889369
VAC,VAC250919P00085000,Put,2025-09-19,85.0,6.0,8.9,9.0,13,0.5170946728515625,78.82,74.19,81.55,1.0784064958132455
VAC,VAC251017C00030000,Call,2025-10-17,30.0,48.2,50.0,,1,1.4765651171875,78.82,74.19,81.55,2.627333333333333
VAC,VAC251017C00040000,Call,2025-10-17,40.0,37.9,39.9,,1,0.8828136718749999,78.82,74.19,81.55,1.9705
VAC,VAC251017C00045000,Call,2025-10-17,45.0,0.0,0.0,14.0,0,1.0000000000000003e-05,78.82,74.19,81.55,1.7515555555555553
VAC,VAC251017C00050000,Call,2025-10-17,50.0,27.5,30.0,1.0,1,1.0581101782226563,78.82,74.19,81.55,1.5763999999999998
VAC,VAC251017C00055000,Call,2025-10-17,55.0,24.3,25.3,1.0,19,0.835695002441406,78.82,74.19,81.55,1.433090909090909
VAC,VAC251017C00060000,Call,2025-10-17,60.0,18.6,19.5,1.0,55,0.6103554589843752,78.82,74.19,81.55,1.3136666666666665
VAC,VAC251017C00065000,Call,2025-10-17,65.0,12.9,16.1,9.0,32,0.7236355761718749,78.82,74.19,81.55,1.2126153846153844
VAC,VAC251017C00070000,Call,2025-10-17,70.0,9.5,10.7,10.0,139,0.49878430908203125,78.82,74.19,81.55,1.126
VAC,VAC251017C00075000,Call,2025-10-17,75.0,5.7,6.3,20.0,243,0.38623660644531244,78.82,74.19,81.55,1.0509333333333333
VAC,VAC251017C00080000,Call,2025-10-17,80.0,3.0,3.3,1.0,199,0.3513248461914062,78.82,74.19,81.55,0.98525
VAC,VAC251017C00085000,Call,2025-10-17,85.0,1.2,1.55,2.0,160,0.3425358715820312,78.82,74.19,81.55,0.9272941176470587
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.4,1.65,19.0,48,0.47461462890625,78.82,74.19,81.55,0.8757777777777777
