Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PTON,PTON250905C00001500,Call,2025-09-05,1.5,5.55,8.25,1.0,25,20.18750369140625,8.12,6.95,9.27,5.413333333333333
PTON,PTON250905C00002000,Call,2025-09-05,2.0,5.6,7.0,33.0,292,14.562500898437502,8.12,6.95,9.27,4.06
PTON,PTON250905C00002500,Call,2025-09-05,2.5,5.0,6.4,30.0,124,10.125003671875001,8.12,6.95,9.27,3.2479999999999998
PTON,PTON250905C00003000,Call,2025-09-05,3.0,4.8,5.4,86.0,197,12.125002421875001,8.12,6.95,9.27,2.7066666666666666
PTON,PTON250905C00003500,Call,2025-09-05,3.5,4.3,5.3,87.0,14,9.171879267578124,8.12,6.95,9.27,2.32
PTON,PTON250905C00004000,Call,2025-09-05,4.0,3.95,4.85,26.0,18,9.109379306640626,8.12,6.95,9.27,2.03
PTON,PTON250905C00005000,Call,2025-09-05,5.0,2.23,3.55,4.0,9,8.015629990234373,8.12,6.95,9.27,1.6239999999999999
PTON,PTON250905C00005500,Call,2025-09-05,5.5,1.77,2.85,10.0,16,5.390628261718749,8.12,6.95,9.27,1.4763636363636363
PTON,PTON250905C00006000,Call,2025-09-05,6.0,1.27,3.2,2.0,56,3.56250109375,8.12,6.95,9.27,1.3533333333333333
PTON,PTON250905C00006500,Call,2025-09-05,6.5,1.44,1.7,104.0,164,2.5468786328124997,8.12,6.95,9.27,1.2492307692307691
PTON,PTON250905C00007000,Call,2025-09-05,7.0,1.1,1.16,92.0,282,1.125004375,8.12,6.95,9.27,1.16
PTON,PTON250905C00007500,Call,2025-09-05,7.5,0.6,0.66,656.0,1286,0.6875031250000001,8.12,6.95,9.27,1.0826666666666667
PTON,PTON250905C00008000,Call,2025-09-05,8.0,0.16,0.19,22683.0,1029,0.507817421875,8.12,6.95,9.27,1.015
PTON,PTON250905C00008500,Call,2025-09-05,8.5,0.02,0.03,16733.0,722,0.57812921875,8.12,6.95,9.27,0.9552941176470587
PTON,PTON250905C00009000,Call,2025-09-05,9.0,0.0,0.01,239.0,487,0.7500025,8.12,6.95,9.27,0.9022222222222221
PTON,PTON250905C00009500,Call,2025-09-05,9.5,0.0,0.01,22.0,192,1.0625046875000002,8.12,6.95,9.27,0.8547368421052631
PTON,PTON250905C00010000,Call,2025-09-05,10.0,0.0,0.01,1.0,253,1.3125034374999998,8.12,6.95,9.27,0.8119999999999999
PTON,PTON250905C00010500,Call,2025-09-05,10.5,0.0,0.22,8.0,20,2.8906277734375,8.12,6.95,9.27,0.7733333333333332
PTON,PTON250905C00011000,Call,2025-09-05,11.0,0.0,1.27,262.0,252,6.125002343749999,8.12,6.95,9.27,0.7381818181818182
PTON,PTON250905C00011500,Call,2025-09-05,11.5,0.0,1.27,,1,6.531251835937501,8.12,6.95,9.27,0.706086956521739
PTON,PTON250905P00001500,Put,2025-09-05,1.5,0.0,0.37,,1,17.750004453125,8.12,6.95,9.27,0.1847290640394089
PTON,PTON250905P00003000,Put,2025-09-05,3.0,0.0,0.2,1.0,1,9.125004296875,8.12,6.95,9.27,0.3694581280788178
PTON,PTON250905P00004500,Put,2025-09-05,4.5,0.0,0.05,1.0,3,4.312504609374999,8.12,6.95,9.27,0.5541871921182266
PTON,PTON250905P00005000,Put,2025-09-05,5.0,0.0,0.2,1.0,16,4.95312880859375,8.12,6.95,9.27,0.6157635467980296
PTON,PTON250905P00005500,Put,2025-09-05,5.5,0.0,0.2,15.0,27,4.1562548046875,8.12,6.95,9.27,0.6773399014778326
PTON,PTON250905P00006000,Put,2025-09-05,6.0,0.0,0.02,50.0,111,2.0625048437499998,8.12,6.95,9.27,0.7389162561576356
PTON,PTON250905P00006500,Put,2025-09-05,6.5,0.0,0.02,2.0,149,1.625001875,8.12,6.95,9.27,0.8004926108374385
PTON,PTON250905P00007000,Put,2025-09-05,7.0,0.01,0.21,4.0,646,2.1250046874999997,8.12,6.95,9.27,0.8620689655172414
PTON,PTON250905P00007500,Put,2025-09-05,7.5,0.01,0.02,704.0,824,0.7500025,8.12,6.95,9.27,0.9236453201970444
PTON,PTON250905P00008000,Put,2025-09-05,8.0,0.01,0.1,1147.0,353,0.64062859375,8.12,6.95,9.27,0.9852216748768474
PTON,PTON250905P00008500,Put,2025-09-05,8.5,0.38,0.43,6.0,12,0.57812921875,8.12,6.95,9.27,1.0467980295566504
PTON,PTON250905P00009000,Put,2025-09-05,9.0,0.84,0.93,30.0,10,0.7500025,8.12,6.95,9.27,1.1083743842364533
PTON,PTON250905P00010000,Put,2025-09-05,10.0,1.85,1.91,1.0,1,0.500005,8.12,6.95,9.27,1.2315270935960592
PTON,PTON250905P00010500,Put,2025-09-05,10.5,2.35,2.41,2.0,0,0.500005,8.12,6.95,9.27,1.293103448275862
PTON,PTON250905P00011000,Put,2025-09-05,11.0,2.85,2.93,,0,1.96875015625,8.12,6.95,9.27,1.3546798029556653
PTON,PTON250905P00012000,Put,2025-09-05,12.0,3.85,3.95,3.0,1,2.718753203125,8.12,6.95,9.27,1.4778325123152711
PTON,PTON250905P00013000,Put,2025-09-05,13.0,4.85,4.95,1.0,0,3.1875020312499998,8.12,6.95,9.27,1.600985221674877
PTON,PTON250912C00001500,Call,2025-09-12,1.5,6.0,7.6,2.0,4,8.281254824218749,8.12,6.95,9.27,5.413333333333333
PTON,PTON250912C00002000,Call,2025-09-12,2.0,5.05,7.6,4.0,99,7.125001093750001,8.12,6.95,9.27,4.06
PTON,PTON250912C00002500,Call,2025-09-12,2.5,4.55,7.6,98.0,152,7.9062501171875,8.12,6.95,9.27,3.2479999999999998
PTON,PTON250912C00003000,Call,2025-09-12,3.0,4.05,6.85,1.0,151,6.04687744140625,8.12,6.95,9.27,2.7066666666666666
PTON,PTON250912C00003500,Call,2025-09-12,3.5,3.55,6.15,1.0,2,4.648441689453126,8.12,6.95,9.27,2.32
PTON,PTON250912C00004000,Call,2025-09-12,4.0,3.2,4.9,4.0,2,6.492189384765625,8.12,6.95,9.27,2.03
PTON,PTON250912C00006000,Call,2025-09-12,6.0,2.09,2.16,3.0,2,0.87500125,8.12,6.95,9.27,1.3533333333333333
PTON,PTON250912C00006500,Call,2025-09-12,6.5,1.6,1.68,1.0,4,0.85937640625,8.12,6.95,9.27,1.2492307692307691
PTON,PTON250912C00007000,Call,2025-09-12,7.0,1.09,1.23,14.0,379,0.73437765625,8.12,6.95,9.27,1.16
PTON,PTON250912C00007500,Call,2025-09-12,7.5,0.67,0.74,204.0,595,0.6093789062500001,8.12,6.95,9.27,1.0826666666666667
PTON,PTON250912C00008000,Call,2025-09-12,8.0,0.33,0.38,1842.0,963,0.57812921875,8.12,6.95,9.27,1.015
PTON,PTON250912C00008500,Call,2025-09-12,8.5,0.14,0.17,1060.0,658,0.5937540625000001,8.12,6.95,9.27,0.9552941176470587
PTON,PTON250912C00009000,Call,2025-09-12,9.0,0.05,0.07,458.0,355,0.6132851171875001,8.12,6.95,9.27,0.9022222222222221
PTON,PTON250912C00009500,Call,2025-09-12,9.5,0.0,0.05,13.0,213,0.6562534375000001,8.12,6.95,9.27,0.8547368421052631
PTON,PTON250912C00010000,Call,2025-09-12,10.0,0.0,0.11,1.0,295,0.9765627343750001,8.12,6.95,9.27,0.8119999999999999
PTON,PTON250912C00010500,Call,2025-09-12,10.5,0.0,0.06,3.0,66,0.992187578125,8.12,6.95,9.27,0.7733333333333332
PTON,PTON250912C00011000,Call,2025-09-12,11.0,0.0,0.11,20.0,23,1.2812535937499998,8.12,6.95,9.27,0.7381818181818182
PTON,PTON250912C00011500,Call,2025-09-12,11.5,0.0,0.0,,2,0.500005,8.12,6.95,9.27,0.706086956521739
PTON,PTON250912C00012000,Call,2025-09-12,12.0,0.0,0.15,1.0,2,1.65625171875,8.12,6.95,9.27,0.6766666666666666
PTON,PTON250912C00014000,Call,2025-09-12,14.0,0.0,0.05,1.0,1,1.75000125,8.12,6.95,9.27,0.58
PTON,PTON250912P00005000,Put,2025-09-12,5.0,0.0,0.47,2.0,1455,3.0156274609375,8.12,6.95,9.27,0.6157635467980296
