Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERI,VERI250919C00001500,Call,2025-09-19,1.5,1.2,1.3,40.0,160,2.2031294921874993,2.76,2.73,2.78,1.8399999999999999
VERI,VERI250919C00002500,Call,2025-09-19,2.5,0.35,0.45,135.0,1680,1.1328168359375002,2.76,2.73,2.78,1.1039999999999999
VERI,VERI250919C00005000,Call,2025-09-19,5.0,0.0,0.05,21.0,1947,1.6875015625,2.76,2.73,2.78,0.5519999999999999
VERI,VERI250919C00007500,Call,2025-09-19,7.5,0.0,0.75,1.0,18,4.898441376953125,2.76,2.73,2.78,0.368
VERI,VERI250919P00001500,Put,2025-09-19,1.5,0.0,0.05,,1,1.96875015625,2.76,2.73,2.78,0.5434782608695653
VERI,VERI250919P00002500,Put,2025-09-19,2.5,0.1,0.2,150.0,1045,1.1875040625,2.76,2.73,2.78,0.9057971014492754
VERI,VERI250919P00005000,Put,2025-09-19,5.0,2.2,2.3,1.0,12,1.4375028125,2.76,2.73,2.78,1.8115942028985508
VERI,VERI251017C00002500,Call,2025-10-17,2.5,0.5,0.55,20.0,60,1.0546922265625,2.76,2.73,2.78,1.1039999999999999
VERI,VERI251017C00005000,Call,2025-10-17,5.0,0.0,0.1,21.0,755,1.1875040625,2.76,2.73,2.78,0.5519999999999999
VERI,VERI251017C00007500,Call,2025-10-17,7.5,0.0,0.1,1.0,27,1.7109389453125,2.76,2.73,2.78,0.368
VERI,VERI251017P00002500,Put,2025-10-17,2.5,0.25,0.35,10.0,76,1.15625421875,2.76,2.73,2.78,0.9057971014492754
VERI,VERI251017P00005000,Put,2025-10-17,5.0,2.25,2.35,,10,1.2343788281249999,2.76,2.73,2.78,1.8115942028985508
VERI,VERI251017P00007500,Put,2025-10-17,7.5,4.7,5.2,2.0,0,2.42969142578125,2.76,2.73,2.78,2.717391304347826
VERI,VERI251121C00000500,Call,2025-11-21,0.5,2.0,3.2,1.0,3,6.1562523046874995,2.76,2.73,2.78,5.52
VERI,VERI251121C00001000,Call,2025-11-21,1.0,1.7,1.8,1.0,384,1.5312523437499999,2.76,2.73,2.78,2.76
VERI,VERI251121C00001500,Call,2025-11-21,1.5,1.25,1.35,5.0,403,0.992187578125,2.76,2.73,2.78,1.8399999999999999
VERI,VERI251121C00002000,Call,2025-11-21,2.0,0.85,1.0,64.0,1960,1.0273486132812502,2.76,2.73,2.78,1.38
VERI,VERI251121C00002500,Call,2025-11-21,2.5,0.65,0.8,37.0,954,1.21875390625,2.76,2.73,2.78,1.1039999999999999
VERI,VERI251121C00003000,Call,2025-11-21,3.0,0.5,0.6,448.0,1673,1.2578162109375,2.76,2.73,2.78,0.9199999999999999
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.3,0.45,149.0,1050,1.1953165234375,2.76,2.73,2.78,0.7885714285714285
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.25,0.35,40.0,2149,1.2500037499999999,2.76,2.73,2.78,0.69
VERI,VERI251121C00004500,Call,2025-11-21,4.5,0.05,0.25,1.0,224,1.0742233789062503,2.76,2.73,2.78,0.6133333333333333
VERI,VERI251121C00005000,Call,2025-11-21,5.0,0.15,0.25,50.0,4754,1.3281283593749997,2.76,2.73,2.78,0.5519999999999999
VERI,VERI251121P00000500,Put,2025-11-21,0.5,0.0,0.45,70.0,70,4.67187916015625,2.76,2.73,2.78,0.1811594202898551
VERI,VERI251121P00001000,Put,2025-11-21,1.0,0.0,0.2,13.0,993,1.9921875390625,2.76,2.73,2.78,0.3623188405797102
VERI,VERI251121P00001500,Put,2025-11-21,1.5,0.0,0.2,1.0,428,1.3125034374999998,2.76,2.73,2.78,0.5434782608695653
VERI,VERI251121P00002000,Put,2025-11-21,2.0,0.15,0.3,2.0,1346,1.19922275390625,2.76,2.73,2.78,0.7246376811594204
