Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CENX,CENX250919C00008000,Call,2025-09-19,8.0,0.0,0.0,4.0,0,1.0000000000000003e-05,22.03,21.97,22.06,2.75375
CENX,CENX250919C00009000,Call,2025-09-19,9.0,6.6,8.5,,1,1.0000000000000003e-05,22.03,21.97,22.06,2.447777777777778
CENX,CENX250919C00010000,Call,2025-09-19,10.0,11.7,12.3,3.0,3,2.6289096777343754,22.03,21.97,22.06,2.2030000000000003
CENX,CENX250919C00011000,Call,2025-09-19,11.0,10.7,12.5,1.0,1,2.8906277734375,22.03,21.97,22.06,2.002727272727273
CENX,CENX250919C00012000,Call,2025-09-19,12.0,9.7,10.2,1.0,22,1.88671931640625,22.03,21.97,22.06,1.8358333333333334
CENX,CENX250919C00013000,Call,2025-09-19,13.0,6.6,8.2,1.0,2,1.0000000000000003e-05,22.03,21.97,22.06,1.6946153846153846
CENX,CENX250919C00014000,Call,2025-09-19,14.0,7.7,9.6,1.0,2,2.1269578076171873,22.03,21.97,22.06,1.5735714285714286
CENX,CENX250919C00015000,Call,2025-09-19,15.0,6.9,8.4,1.0,7,1.8847662011718749,22.03,21.97,22.06,1.4686666666666668
CENX,CENX250919C00016000,Call,2025-09-19,16.0,5.7,6.3,2.0,545,1.26172244140625,22.03,21.97,22.06,1.376875
CENX,CENX250919C00017000,Call,2025-09-19,17.0,4.8,5.2,1.0,106,0.945313046875,22.03,21.97,22.06,1.2958823529411765
CENX,CENX250919C00018000,Call,2025-09-19,18.0,4.0,4.2,50.0,164,0.6250037500000001,22.03,21.97,22.06,1.223888888888889
CENX,CENX250919C00019000,Call,2025-09-19,19.0,3.0,3.2,2.0,189,0.6210975390625001,22.03,21.97,22.06,1.1594736842105264
CENX,CENX250919C00020000,Call,2025-09-19,20.0,2.1,2.35,5.0,241,0.5898478515625001,22.03,21.97,22.06,1.1015000000000001
CENX,CENX250919C00021000,Call,2025-09-19,21.0,1.4,1.65,29.0,1155,0.5117236328125,22.03,21.97,22.06,1.049047619047619
