Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LYV,LYV250919C00065000,Call,2025-09-19,65.0,96.0,99.2,1.0,0.0,2.6933626416015626,162.98,162.94,166.57,2.5073846153846153
LYV,LYV250919C00070000,Call,2025-09-19,70.0,91.1,94.5,,1.0,2.6191440771484373,162.98,162.94,166.57,2.3282857142857143
LYV,LYV250919C00075000,Call,2025-09-19,75.0,66.7,69.9,1.0,4.0,1.0000000000000003e-05,162.98,162.94,166.57,2.1730666666666667
LYV,LYV250919C00080000,Call,2025-09-19,80.0,84.7,87.8,10.0,12.0,2.7358430041503907,162.98,162.94,166.57,2.03725
LYV,LYV250919C00085000,Call,2025-09-19,85.0,52.2,55.6,,1.0,1.0000000000000003e-05,162.98,162.94,166.57,1.9174117647058821
LYV,LYV250919C00090000,Call,2025-09-19,90.0,47.9,51.0,1.0,2.0,1.0000000000000003e-05,162.98,162.94,166.57,1.8108888888888888
LYV,LYV250919C00095000,Call,2025-09-19,95.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,162.98,162.94,166.57,1.7155789473684209
LYV,LYV250919C00097500,Call,2025-09-19,97.5,46.7,50.9,,3.0,1.0000000000000003e-05,162.98,162.94,166.57,1.6715897435897435
LYV,LYV250919C00100000,Call,2025-09-19,100.0,62.2,64.4,1.0,80.0,1.203128984375,162.98,162.94,166.57,1.6298
LYV,LYV250919C00105000,Call,2025-09-19,105.0,59.9,62.7,1.0,4.0,1.8706061157226563,162.98,162.94,166.57,1.5521904761904761
LYV,LYV250919C00110000,Call,2025-09-19,110.0,51.3,54.6,2.0,7.0,1.3989287866210938,162.98,162.94,166.57,1.4816363636363636
LYV,LYV250919C00115000,Call,2025-09-19,115.0,24.8,25.7,90.0,29.0,1.0000000000000003e-05,162.98,162.94,166.57,1.4172173913043478
LYV,LYV250919C00120000,Call,2025-09-19,120.0,41.3,44.6,6.0,196.0,1.1499065942382813,162.98,162.94,166.57,1.3581666666666665
LYV,LYV250919C00125000,Call,2025-09-19,125.0,36.9,39.7,8.0,252.0,0.711916943359375,162.98,162.94,166.57,1.3038399999999999
LYV,LYV250919C00130000,Call,2025-09-19,130.0,32.4,34.0,2.0,23.0,0.5820354296875,162.98,162.94,166.57,1.2536923076923077
LYV,LYV250919C00135000,Call,2025-09-19,135.0,26.4,29.7,1.0,32.0,0.8149432568359375,162.98,162.94,166.57,1.2072592592592593
LYV,LYV250919C00140000,Call,2025-09-19,140.0,21.9,24.8,1.0,503.0,0.7141141870117188,162.98,162.94,166.57,1.1641428571428571
LYV,LYV250919C00145000,Call,2025-09-19,145.0,17.8,18.8,5.0,62.0,0.46191944335937507,162.98,162.94,166.57,1.1239999999999999
LYV,LYV250919C00150000,Call,2025-09-19,150.0,12.2,14.8,17.0,87.0,0.48169463623046876,162.98,162.94,166.57,1.0865333333333334
LYV,LYV250919C00155000,Call,2025-09-19,155.0,8.6,9.7,1.0,221.0,0.3513248461914062,162.98,162.94,166.57,1.0514838709677419
LYV,LYV250919C00160000,Call,2025-09-19,160.0,4.5,6.4,5.0,272.0,0.35315588256835934,162.98,162.94,166.57,1.018625
LYV,LYV250919C00165000,Call,2025-09-19,165.0,2.3,2.5,13.0,1582.0,0.2493971545410156,162.98,162.94,166.57,0.9877575757575757
LYV,LYV250919C00170000,Call,2025-09-19,170.0,0.75,1.85,9.0,1504.0,0.32507999145507804,162.98,162.94,166.57,0.9587058823529411
LYV,LYV250919C00175000,Call,2025-09-19,175.0,0.15,0.3,10.0,351.0,0.23975369628906246,162.98,162.94,166.57,0.9313142857142857
LYV,LYV250919C00180000,Call,2025-09-19,180.0,0.0,0.95,24.0,62.0,0.4167538793945312,162.98,162.94,166.57,0.9054444444444444
LYV,LYV250919C00185000,Call,2025-09-19,185.0,0.0,0.1,20.0,43.0,0.305671005859375,162.98,162.94,166.57,0.880972972972973
LYV,LYV250919C00195000,Call,2025-09-19,195.0,0.0,0.15,1.0,2.0,0.43555251953125,162.98,162.94,166.57,0.8357948717948718
LYV,LYV250919C00210000,Call,2025-09-19,210.0,0.05,2.55,,1.0,0.8776867700195312,162.98,162.94,166.57,0.7760952380952381
LYV,LYV250919C00220000,Call,2025-09-19,220.0,0.0,1.75,,1.0,0.9072274902343749,162.98,162.94,166.57,0.7408181818181818
LYV,LYV250919P00070000,Put,2025-09-19,70.0,0.05,2.35,,3.0,2.4897498693847653,162.98,162.94,166.57,0.4295005522149957
LYV,LYV250919P00075000,Put,2025-09-19,75.0,0.0,1.2,1.0,1.0,2.019536201171875,162.98,162.94,166.57,0.4601791630874954
LYV,LYV250919P00080000,Put,2025-09-19,80.0,0.0,1.15,2.0,9.0,1.85546947265625,162.98,162.94,166.57,0.49085777395999514
