Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RGEN,RGEN250919C00065000,Call,2025-09-19,65.0,53.6,57.5,,1,2.2832074169921874,120.58,120.31,120.82,1.855076923076923
RGEN,RGEN250919C00105000,Call,2025-09-19,105.0,13.9,17.7,,0,0.7939473730468749,120.58,120.31,120.82,1.1483809523809523
RGEN,RGEN250919C00110000,Call,2025-09-19,110.0,9.3,13.0,1.0,1,0.6611362011718751,120.58,120.31,120.82,1.0961818181818181
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,5.1,8.8,1.0,9,0.5666547241210937,120.58,120.31,120.82,1.0485217391304347
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,3.8,6.1,3.0,11,0.57812921875,120.58,120.31,120.82,1.0048333333333332
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,1.1,3.3,1.0,19,0.508793974609375,120.58,120.31,120.82,0.9646399999999999
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.2,2.75,4.0,39,0.6108437353515627,120.58,120.31,120.82,0.9275384615384615
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.0,2.5,1.0,184,0.5473678076171876,120.58,120.31,120.82,0.8931851851851852
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.0,2.35,18.0,26,0.6425816992187501,120.58,120.31,120.82,0.8612857142857143
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.0,2.25,1.0,9,0.7314479980468749,120.58,120.31,120.82,0.8315862068965517
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.0,0.5,,11,0.586918193359375,120.58,120.31,120.82,0.8038666666666666
RGEN,RGEN250919C00160000,Call,2025-09-19,160.0,0.0,2.15,1.0,4,0.9763185961914063,120.58,120.31,120.82,0.753625
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,0.05,2.35,,12,1.1108442895507813,120.58,120.31,120.82,0.7463924365566429
RGEN,RGEN250919P00095000,Put,2025-09-19,95.0,0.0,2.3,,1,0.9399420068359375,120.58,120.31,120.82,0.787858683032012
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,0.0,2.4,1.0,20,0.7966328930664062,120.58,120.31,120.82,0.829324929507381
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,0.0,0.8,1.0,16,0.5664105859375,120.58,120.31,120.82,0.87079117598275
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,0.15,1.3,2.0,619,0.50586431640625,120.58,120.31,120.82,0.9122574224581191
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,0.3,3.8,1.0,18,0.6301306518554688,120.58,120.31,120.82,0.9537236689334881
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,3.2,5.6,1.0,5,0.5861857788085938,120.58,120.31,120.82,0.9951899154088572
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,4.6,8.2,2.0,8,0.5581098876953126,120.58,120.31,120.82,1.0366561618842263
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,8.2,12.4,1.0,5,0.6369665209960937,120.58,120.31,120.82,1.0781224083595953
RGEN,RGEN250919P00155000,Put,2025-09-19,155.0,0.0,0.0,,0,1.0000000000000003e-05,120.58,120.31,120.82,1.2854536407364405
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,2.75,6.9,18.0,18,0.5261888201904297,120.58,120.31,120.82,0.9646399999999999
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.9,5.0,2.0,9,0.5155077746582031,120.58,120.31,120.82,0.9275384615384615
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.3,3.6,1.0,362,0.5118457019042968,120.58,120.31,120.82,0.8931851851851852
RGEN,RGEN251017C00140000,Call,2025-10-17,140.0,0.0,3.1,,135,0.5522505712890625,120.58,120.31,120.82,0.8612857142857143
RGEN,RGEN251017P00100000,Put,2025-10-17,100.0,0.0,3.0,,1,0.5158739819335938,120.58,120.31,120.82,0.829324929507381
