Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTN,MTN250919C00120000,Call,2025-09-19,120.0,28.1,31.5,10.0,9,1.0000000000000003e-05,158.79,157.5,159.0,1.32325
MTN,MTN250919C00125000,Call,2025-09-19,125.0,36.6,40.4,1.0,1,1.390139768066406,158.79,157.5,159.0,1.27032
MTN,MTN250919C00130000,Call,2025-09-19,130.0,27.0,30.8,,0,0.9018564501953125,158.79,157.5,159.0,1.2214615384615384
MTN,MTN250919C00135000,Call,2025-09-19,135.0,22.1,25.8,2.0,12,0.7797873583984375,158.79,157.5,159.0,1.176222222222222
MTN,MTN250919C00140000,Call,2025-09-19,140.0,17.3,20.6,1.0,72,0.6335485864257813,158.79,157.5,159.0,1.1342142857142856
MTN,MTN250919C00145000,Call,2025-09-19,145.0,0.0,0.0,8.0,143,1.0000000000000003e-05,158.79,157.5,159.0,1.095103448275862
MTN,MTN250919C00150000,Call,2025-09-19,150.0,8.4,11.5,1.0,170,0.47546911254882807,158.79,157.5,159.0,1.0586
MTN,MTN250919C00155000,Call,2025-09-19,155.0,5.0,7.6,8.0,205,0.41968353759765625,158.79,157.5,159.0,1.0244516129032257
MTN,MTN250919C00160000,Call,2025-09-19,160.0,3.0,3.7,12.0,195,0.32129584960937496,158.79,157.5,159.0,0.9924375
MTN,MTN250919C00165000,Call,2025-09-19,165.0,1.35,1.75,43.0,1937,0.3057930749511719,158.79,157.5,159.0,0.9623636363636363
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.4,0.8,1.0,247,0.30933307861328124,158.79,157.5,159.0,0.9340588235294117
MTN,MTN250919C00175000,Call,2025-09-19,175.0,0.15,0.65,1.0,118,0.3706117626953125,158.79,157.5,159.0,0.9073714285714285
MTN,MTN250919C00180000,Call,2025-09-19,180.0,0.1,0.6,1.0,137,0.43604079589843747,158.79,157.5,159.0,0.8821666666666667
MTN,MTN250919C00185000,Call,2025-09-19,185.0,0.1,2.2,1.0,14,0.5974161352539062,158.79,157.5,159.0,0.8583243243243243
MTN,MTN250919C00190000,Call,2025-09-19,190.0,0.0,2.2,1.0,65,0.6608920629882813,158.79,157.5,159.0,0.8357368421052631
MTN,MTN250919C00195000,Call,2025-09-19,195.0,0.0,2.35,45.0,59,0.7404811108398437,158.79,157.5,159.0,0.8143076923076923
MTN,MTN250919C00200000,Call,2025-09-19,200.0,0.0,2.15,1.0,15,0.78711150390625,158.79,157.5,159.0,0.7939499999999999
MTN,MTN250919C00210000,Call,2025-09-19,210.0,0.0,2.15,1.0,4,0.9062509375,158.79,157.5,159.0,0.7561428571428571
MTN,MTN250919C00220000,Call,2025-09-19,220.0,0.0,2.25,,1,1.0258837768554687,158.79,157.5,159.0,0.7217727272727272
MTN,MTN250919C00250000,Call,2025-09-19,250.0,0.0,0.75,1.0,0,1.0810592822265626,158.79,157.5,159.0,0.63516
MTN,MTN250919P00090000,Put,2025-09-19,90.0,0.65,2.95,6.0,8,1.9501955615234376,158.79,157.5,159.0,0.5667863215567731
MTN,MTN250919P00095000,Put,2025-09-19,95.0,0.0,2.15,1.0,6,1.5903340795898435,158.79,157.5,159.0,0.5982744505321494
MTN,MTN250919P00100000,Put,2025-09-19,100.0,0.0,1.65,1.0,6,1.3750031249999999,158.79,157.5,159.0,0.6297625795075257
MTN,MTN250919P00110000,Put,2025-09-19,110.0,0.0,2.25,1.0,1,1.2177773486328123,158.79,157.5,159.0,0.6927388374582782
MTN,MTN250919P00115000,Put,2025-09-19,115.0,0.0,2.15,1.0,3,1.0859420703125,158.79,157.5,159.0,0.7242269664336546
MTN,MTN250919P00120000,Put,2025-09-19,120.0,0.0,0.15,11.0,16,0.5976602734375001,158.79,157.5,159.0,0.7557150954090308
MTN,MTN250919P00125000,Put,2025-09-19,125.0,0.0,2.15,1.0,75,0.858399853515625,158.79,157.5,159.0,0.7872032243844072
MTN,MTN250919P00130000,Put,2025-09-19,130.0,0.0,2.2,3.0,42,0.7531762963867188,158.79,157.5,159.0,0.8186913533597834
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.0,2.25,4.0,156,0.6486851538085938,158.79,157.5,159.0,0.8501794823351597
MTN,MTN250919P00140000,Put,2025-09-19,140.0,0.0,1.35,5.0,205,0.5727581787109376,158.79,157.5,159.0,0.881667611310536
MTN,MTN250919P00145000,Put,2025-09-19,145.0,0.25,0.65,30.0,158,0.36255520263671875,158.79,157.5,159.0,0.9131557402859123
MTN,MTN250919P00150000,Put,2025-09-19,150.0,0.6,1.6,3.0,221,0.36914693359375,158.79,157.5,159.0,0.9446438692612885
MTN,MTN250919P00155000,Put,2025-09-19,155.0,1.8,2.55,1.0,159,0.3186103295898437,158.79,157.5,159.0,0.9761319982366649
MTN,MTN250919P00160000,Put,2025-09-19,160.0,4.0,5.0,213.0,371,0.32813171874999997,158.79,157.5,159.0,1.007620127212041
MTN,MTN250919P00165000,Put,2025-09-19,165.0,7.1,7.9,41.0,343,0.30054410400390624,158.79,157.5,159.0,1.0391082561874174
MTN,MTN250919P00170000,Put,2025-09-19,170.0,6.9,11.0,1.0,3,1.0000000000000003e-05,158.79,157.5,159.0,1.0705963851627938
MTN,MTN250919P00175000,Put,2025-09-19,175.0,34.8,38.8,1.0,1,2.021611391296387,158.79,157.5,159.0,1.1020845141381699
MTN,MTN250919P00180000,Put,2025-09-19,180.0,16.4,17.8,3.0,3,1.0000000000000003e-05,158.79,157.5,159.0,1.1335726431135462
MTN,MTN251017C00110000,Call,2025-10-17,110.0,54.4,58.4,1.0,1,1.3547395544433591,158.79,157.5,159.0,1.4435454545454545
MTN,MTN251017C00115000,Call,2025-10-17,115.0,39.0,42.4,,1,1.0000000000000003e-05,158.79,157.5,159.0,1.380782608695652
MTN,MTN251017C00120000,Call,2025-10-17,120.0,34.9,37.8,4.0,3,1.0000000000000003e-05,158.79,157.5,159.0,1.32325
MTN,MTN251017C00130000,Call,2025-10-17,130.0,26.2,31.0,,18,0.5611616149902343,158.79,157.5,159.0,1.2214615384615384
MTN,MTN251017C00135000,Call,2025-10-17,135.0,24.4,27.6,2.0,29,0.6012002770996094,158.79,157.5,159.0,1.176222222222222
MTN,MTN251017C00140000,Call,2025-10-17,140.0,18.6,21.8,3.0,40,0.46619186157226566,158.79,157.5,159.0,1.1342142857142856
MTN,MTN251017C00145000,Call,2025-10-17,145.0,15.1,17.3,1.0,33,0.41528905029296875,158.79,157.5,159.0,1.095103448275862
MTN,MTN251017C00150000,Call,2025-10-17,150.0,11.3,13.6,6.0,40,0.39740592834472654,158.79,157.5,159.0,1.0586
MTN,MTN251017C00155000,Call,2025-10-17,155.0,7.8,10.9,1.0,188,0.4087583538818359,158.79,157.5,159.0,1.0244516129032257
MTN,MTN251017C00160000,Call,2025-10-17,160.0,6.2,6.6,2.0,130,0.3257513714599609,158.79,157.5,159.0,0.9924375
MTN,MTN251017C00165000,Call,2025-10-17,165.0,4.1,4.5,1.0,62,0.32044136596679684,158.79,157.5,159.0,0.9623636363636363
MTN,MTN251017C00170000,Call,2025-10-17,170.0,2.55,2.95,1.0,244,0.31690136230468746,158.79,157.5,159.0,0.9340588235294117
MTN,MTN251017C00175000,Call,2025-10-17,175.0,1.45,1.95,7.0,41,0.32031929687499994,158.79,157.5,159.0,0.9073714285714285
MTN,MTN251017C00180000,Call,2025-10-17,180.0,0.85,1.15,1.0,160,0.31445998046874996,158.79,157.5,159.0,0.8821666666666667
MTN,MTN251017C00185000,Call,2025-10-17,185.0,0.15,1.15,1.0,14,0.36035795898437495,158.79,157.5,159.0,0.8583243243243243
MTN,MTN251017C00190000,Call,2025-10-17,190.0,0.0,2.95,2.0,131,0.5410202148437502,158.79,157.5,159.0,0.8357368421052631
MTN,MTN251017C00195000,Call,2025-10-17,195.0,0.0,3.1,8.0,6,0.5982706188964844,158.79,157.5,159.0,0.8143076923076923
MTN,MTN251017C00200000,Call,2025-10-17,200.0,0.0,2.45,2.0,12,0.5961954443359375,158.79,157.5,159.0,0.7939499999999999
MTN,MTN251017C00220000,Call,2025-10-17,220.0,0.0,2.3,1.0,1,0.6218299536132813,158.79,157.5,159.0,0.7217727272727272
MTN,MTN251017P00075000,Put,2025-10-17,75.0,0.0,2.15,1.0,1,1.3276400805664061,158.79,157.5,159.0,0.47232193463064426
MTN,MTN251017P00080000,Put,2025-10-17,80.0,0.1,1.75,1.0,1,1.1899454565429686,158.79,157.5,159.0,0.5038100636060205
MTN,MTN251017P00085000,Put,2025-10-17,85.0,0.45,3.0,,1,1.2607458837890624,158.79,157.5,159.0,0.5352981925813969
MTN,MTN251017P00090000,Put,2025-10-17,90.0,0.6,2.85,2.0,2,1.1635784008789063,158.79,157.5,159.0,0.5667863215567731
MTN,MTN251017P00095000,Put,2025-10-17,95.0,0.0,1.35,1.0,5,0.8710950390625,158.79,157.5,159.0,0.5982744505321494
MTN,MTN251017P00100000,Put,2025-10-17,100.0,0.0,2.65,6.0,8,0.9216316430664062,158.79,157.5,159.0,0.6297625795075257
MTN,MTN251017P00110000,Put,2025-10-17,110.0,0.0,2.4,,1,0.7458521508789062,158.79,157.5,159.0,0.6927388374582782
MTN,MTN251017P00115000,Put,2025-10-17,115.0,0.0,0.85,1.0,9,0.5366257275390626,158.79,157.5,159.0,0.7242269664336546
MTN,MTN251017P00120000,Put,2025-10-17,120.0,0.0,1.1,1.0,147,0.5024463818359376,158.79,157.5,159.0,0.7557150954090308
MTN,MTN251017P00125000,Put,2025-10-17,125.0,0.0,2.65,1.0,17,0.5473678076171876,158.79,157.5,159.0,0.7872032243844072
MTN,MTN251017P00130000,Put,2025-10-17,130.0,0.0,1.0,5.0,56,0.4426325268554688,158.79,157.5,159.0,0.8186913533597834
MTN,MTN251017P00135000,Put,2025-10-17,135.0,0.95,1.7,1.0,32,0.44434149414062496,158.79,157.5,159.0,0.8501794823351597
MTN,MTN251017P00140000,Put,2025-10-17,140.0,1.45,2.0,1.0,54,0.39624627197265627,158.79,157.5,159.0,0.881667611310536
MTN,MTN251017P00145000,Put,2025-10-17,145.0,1.2,3.1,2.0,439,0.39124143920898435,158.79,157.5,159.0,0.9131557402859123
MTN,MTN251017P00150000,Put,2025-10-17,150.0,4.1,4.4,3.0,53,0.3764710791015625,158.79,157.5,159.0,0.9446438692612885
MTN,MTN251017P00155000,Put,2025-10-17,155.0,5.7,6.5,2.0,146,0.3802552209472656,158.79,157.5,159.0,0.9761319982366649
MTN,MTN251017P00160000,Put,2025-10-17,160.0,7.0,9.3,1.0,219,0.393560751953125,158.79,157.5,159.0,1.007620127212041
MTN,MTN251017P00165000,Put,2025-10-17,165.0,10.1,13.7,200.0,217,0.4598442687988281,158.79,157.5,159.0,1.0391082561874174
