Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DUK,DUK250919C00060000,Call,2025-09-19,60.0,59.1,63.2,,0,1.703126484375,120.87,120.01,121.8,2.0145
DUK,DUK250919C00080000,Call,2025-09-19,80.0,39.1,43.1,5.0,0,1.0332079589843752,120.87,120.01,121.8,1.510875
DUK,DUK250919C00085000,Call,2025-09-19,85.0,30.3,30.6,,1,1.0000000000000003e-05,120.87,120.01,121.8,1.4220000000000002
DUK,DUK250919C00090000,Call,2025-09-19,90.0,29.3,33.3,5.0,0,0.8740246972656249,120.87,120.01,121.8,1.343
DUK,DUK250919C00095000,Call,2025-09-19,95.0,24.2,28.3,90.0,0,0.7211941943359376,120.87,120.01,121.8,1.2723157894736843
DUK,DUK250919C00100000,Call,2025-09-19,100.0,21.0,21.9,10.0,21,0.6567417138671876,120.87,120.01,121.8,1.2087
DUK,DUK250919C00105000,Call,2025-09-19,105.0,16.0,16.3,10.0,13,0.48438015625,120.87,120.01,121.8,1.1511428571428572
DUK,DUK250919C00110000,Call,2025-09-19,110.0,11.1,12.7,5147.0,3,0.5905802661132813,120.87,120.01,121.8,1.098818181818182
DUK,DUK250919C00115000,Call,2025-09-19,115.0,5.0,7.1,3.0,127,0.3437565625,120.87,120.01,121.8,1.0510434782608695
DUK,DUK250919C00120000,Call,2025-09-19,120.0,2.15,3.0,93.0,1828,0.25269302001953126,120.87,120.01,121.8,1.00725
DUK,DUK250919C00125000,Call,2025-09-19,125.0,0.4,0.55,831.0,11407,0.1909260595703125,120.87,120.01,121.8,0.96696
DUK,DUK250919C00130000,Call,2025-09-19,130.0,0.1,0.2,652.0,16534,0.23828886718749998,120.87,120.01,121.8,0.9297692307692308
DUK,DUK250919C00135000,Call,2025-09-19,135.0,0.05,0.2,10.0,15299,0.32813171874999997,120.87,120.01,121.8,0.8953333333333333
DUK,DUK250919C00140000,Call,2025-09-19,140.0,0.0,0.15,1.0,214,0.3891662646484375,120.87,120.01,121.8,0.8633571428571429
DUK,DUK250919C00145000,Call,2025-09-19,145.0,0.0,1.35,3.0,25,0.6315954809570312,120.87,120.01,121.8,0.8335862068965517
DUK,DUK250919C00150000,Call,2025-09-19,150.0,0.0,0.75,100.0,140,0.6289099609375001,120.87,120.01,121.8,0.8058000000000001
DUK,DUK250919C00155000,Call,2025-09-19,155.0,0.0,1.0,1.0,6,0.7446314599609375,120.87,120.01,121.8,0.7798064516129033
DUK,DUK250919C00160000,Call,2025-09-19,160.0,0.0,1.35,,1,0.8696302099609375,120.87,120.01,121.8,0.7554375
