Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMY,BMY250905C00037000,Call,2025-09-05,37.0,9.65,9.75,1.0,7,1.2812535937499998,46.69,46.63,46.57,1.2618918918918918
BMY,BMY250905C00038000,Call,2025-09-05,38.0,8.55,8.75,,10,1.5078149609375,46.69,46.63,46.57,1.2286842105263158
BMY,BMY250905C00039000,Call,2025-09-05,39.0,7.6,8.0,7.0,13,1.5156274218749999,46.69,46.63,46.57,1.1971794871794872
BMY,BMY250905C00040000,Call,2025-09-05,40.0,6.65,6.75,3.0,24,0.9062509375,46.69,46.63,46.57,1.16725
BMY,BMY250905C00041000,Call,2025-09-05,41.0,5.9,7.35,5.0,5,2.281254296875,46.69,46.63,46.57,1.138780487804878
BMY,BMY250905C00042000,Call,2025-09-05,42.0,4.6,4.75,,17,0.8710950390625,46.69,46.63,46.57,1.1116666666666666
BMY,BMY250905C00042500,Call,2025-09-05,42.5,4.1,4.25,5.0,20,0.789064609375,46.69,46.63,46.57,1.0985882352941176
BMY,BMY250905C00043000,Call,2025-09-05,43.0,3.65,3.75,1.0,18,0.51562984375,46.69,46.63,46.57,1.085813953488372
BMY,BMY250905C00043500,Call,2025-09-05,43.5,3.15,3.25,1.0,2,0.632816171875,46.69,46.63,46.57,1.0733333333333333
BMY,BMY250905C00044000,Call,2025-09-05,44.0,2.65,2.88,13.0,15,0.5820354296875,46.69,46.63,46.57,1.0611363636363635
BMY,BMY250905C00044500,Call,2025-09-05,44.5,1.98,2.63,108.0,91,0.5585981640625001,46.69,46.63,46.57,1.0492134831460673
BMY,BMY250905C00045000,Call,2025-09-05,45.0,1.66,1.8,17.0,112,0.45898978515625005,46.69,46.63,46.57,1.0375555555555556
BMY,BMY250905C00045500,Call,2025-09-05,45.5,1.15,1.42,6.0,124,0.48633326171875,46.69,46.63,46.57,1.0261538461538462
BMY,BMY250905C00046000,Call,2025-09-05,46.0,0.75,0.97,27.0,107,0.40820904296875,46.69,46.63,46.57,1.015
BMY,BMY250905C00046500,Call,2025-09-05,46.5,0.4,0.5,125.0,146,0.2890696093749999,46.69,46.63,46.57,1.0040860215053764
BMY,BMY250905C00047000,Call,2025-09-05,47.0,0.18,0.22,398.0,542,0.25586681640625003,46.69,46.63,46.57,0.9934042553191489
BMY,BMY250905C00047500,Call,2025-09-05,47.5,0.06,0.09,99.0,464,0.257819921875,46.69,46.63,46.57,0.9829473684210526
BMY,BMY250905C00048000,Call,2025-09-05,48.0,0.03,0.05,439.0,987,0.2929758203124999,46.69,46.63,46.57,0.9727083333333333
BMY,BMY250905C00048500,Call,2025-09-05,48.5,0.01,0.02,862.0,1798,0.304694453125,46.69,46.63,46.57,0.962680412371134
BMY,BMY250905C00049000,Call,2025-09-05,49.0,0.0,0.01,120.0,2857,0.32813171874999997,46.69,46.63,46.57,0.9528571428571428
BMY,BMY250905C00049500,Call,2025-09-05,49.5,0.0,1.21,51.0,521,1.15625421875,46.69,46.63,46.57,0.9432323232323232
BMY,BMY250905C00050000,Call,2025-09-05,50.0,0.0,0.01,9.0,645,0.437505625,46.69,46.63,46.57,0.9338
BMY,BMY250905C00051000,Call,2025-09-05,51.0,0.0,0.01,4.0,825,0.500005,46.69,46.63,46.57,0.9154901960784313
BMY,BMY250905C00052000,Call,2025-09-05,52.0,0.0,0.01,1.0,74,0.5937540625000001,46.69,46.63,46.57,0.8978846153846154
BMY,BMY250905C00053000,Call,2025-09-05,53.0,0.0,0.01,1.0,53,0.6875031250000001,46.69,46.63,46.57,0.880943396226415
BMY,BMY250905C00054000,Call,2025-09-05,54.0,0.0,0.01,9.0,89,0.7812521875,46.69,46.63,46.57,0.8646296296296296
BMY,BMY250905C00058000,Call,2025-09-05,58.0,0.0,0.0,,1,0.500005,46.69,46.63,46.57,0.8049999999999999
BMY,BMY250905P00037000,Put,2025-09-05,37.0,0.0,0.01,1.0,2,1.1875040625,46.69,46.63,46.57,0.7924609124009424
BMY,BMY250905P00038000,Put,2025-09-05,38.0,0.0,0.01,1.0,2,1.0625046875000002,46.69,46.63,46.57,0.8138787748982652
BMY,BMY250905P00039000,Put,2025-09-05,39.0,0.0,0.01,1.0,21,0.937500625,46.69,46.63,46.57,0.835296637395588
BMY,BMY250905P00040000,Put,2025-09-05,40.0,0.0,0.01,5.0,19,0.8125018749999999,46.69,46.63,46.57,0.8567144998929107
