Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPK,OPK250919C00000500,Call,2025-09-19,0.5,0.0,0.0,2.0,5,1.0000000000000003e-05,1.38,1.17,1.58,2.76
OPK,OPK250919C00001000,Call,2025-09-19,1.0,0.0,0.45,1.0,775,2.1250046874999997,1.38,1.17,1.58,1.38
OPK,OPK250919C00001500,Call,2025-09-19,1.5,0.0,0.05,2.0,6325,0.57812921875,1.38,1.17,1.58,0.9199999999999999
OPK,OPK250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,2219,1.40625296875,1.38,1.17,1.58,0.69
OPK,OPK250919C00002500,Call,2025-09-19,2.5,0.0,0.05,6.0,358,1.96875015625,1.38,1.17,1.58,0.5519999999999999
OPK,OPK250919C00003000,Call,2025-09-19,3.0,0.0,0.1,4.0,5821,2.81250296875,1.38,1.17,1.58,0.45999999999999996
OPK,OPK250919C00003500,Call,2025-09-19,3.5,0.0,0.05,1.0,1,2.68750328125,1.38,1.17,1.58,0.39428571428571424
OPK,OPK250919P00001000,Put,2025-09-19,1.0,0.0,0.05,21.0,33,1.4375028125,1.38,1.17,1.58,0.7246376811594204
OPK,OPK250919P00001500,Put,2025-09-19,1.5,0.0,0.2,3.0,3100,1.09375453125,1.38,1.17,1.58,1.0869565217391306
OPK,OPK250919P00002000,Put,2025-09-19,2.0,0.4,0.85,1.0,37,0.9687503125,1.38,1.17,1.58,1.4492753623188408
OPK,OPK250919P00003500,Put,2025-09-19,3.5,1.85,2.4,10.0,0,2.000005,1.38,1.17,1.58,2.536231884057971
OPK,OPK251017C00001000,Call,2025-10-17,1.0,0.2,0.45,1.0,202,1.2812535937499998,1.38,1.17,1.58,1.38
OPK,OPK251017C00001500,Call,2025-10-17,1.5,0.0,0.05,5.0,400,0.500005,1.38,1.17,1.58,0.9199999999999999
OPK,OPK251017C00002000,Call,2025-10-17,2.0,0.0,0.5,,9,2.2187544531249994,1.38,1.17,1.58,0.69
OPK,OPK251017C00002500,Call,2025-10-17,2.5,0.0,0.05,,3,1.1875040625,1.38,1.17,1.58,0.5519999999999999
OPK,OPK251017P00001000,Put,2025-10-17,1.0,0.0,0.05,,10,0.85937640625,1.38,1.17,1.58,0.7246376811594204
OPK,OPK251219C00000500,Call,2025-12-19,0.5,0.55,1.55,10.0,23,2.8750028125,1.38,1.17,1.58,2.76
OPK,OPK251219C00001000,Call,2025-12-19,1.0,0.2,0.45,7.0,546,0.8203142968749999,1.38,1.17,1.58,1.38
OPK,OPK251219C00001500,Call,2025-12-19,1.5,0.05,0.15,2.0,1245,0.6640658593750002,1.38,1.17,1.58,0.9199999999999999
OPK,OPK251219C00002000,Call,2025-12-19,2.0,0.0,0.1,1.0,2115,0.6796907031250001,1.38,1.17,1.58,0.69
OPK,OPK251219C00002500,Call,2025-12-19,2.5,0.0,0.5,10.0,881,1.69140779296875,1.38,1.17,1.58,0.5519999999999999
OPK,OPK251219C00003000,Call,2025-12-19,3.0,0.0,0.1,30.0,38,1.0781296093750001,1.38,1.17,1.58,0.45999999999999996
OPK,OPK251219C00003500,Call,2025-12-19,3.5,0.0,0.75,,6,2.47656630859375,1.38,1.17,1.58,0.39428571428571424
OPK,OPK251219P00001000,Put,2025-12-19,1.0,0.0,0.1,10.0,85,0.710940390625,1.38,1.17,1.58,0.7246376811594204
OPK,OPK251219P00001500,Put,2025-12-19,1.5,0.0,0.3,80.0,364,0.7617211328125001,1.38,1.17,1.58,1.0869565217391306
OPK,OPK251219P00002000,Put,2025-12-19,2.0,0.6,0.7,9.0,264,0.57812921875,1.38,1.17,1.58,1.4492753623188408
OPK,OPK260116C00000500,Call,2026-01-16,0.5,0.45,1.45,2.0,28,1.71875140625,1.38,1.17,1.58,2.76
OPK,OPK260116C00001000,Call,2026-01-16,1.0,0.15,0.5,2.0,1855,0.9531254687499999,1.38,1.17,1.58,1.38
OPK,OPK260116C00001500,Call,2026-01-16,1.5,0.1,0.2,10.0,20881,0.585941640625,1.38,1.17,1.58,0.9199999999999999
OPK,OPK260116C00002000,Call,2026-01-16,2.0,0.0,0.1,10.0,6604,0.6093789062500001,1.38,1.17,1.58,0.69
OPK,OPK260116C00002500,Call,2026-01-16,2.5,0.0,0.0,50.0,1016,0.2500075,1.38,1.17,1.58,0.5519999999999999
OPK,OPK260116C00003000,Call,2026-01-16,3.0,0.0,0.05,5.0,3657,0.8125018749999999,1.38,1.17,1.58,0.45999999999999996
OPK,OPK260116C00003500,Call,2026-01-16,3.5,0.0,0.1,1.0,663,1.0859420703125,1.38,1.17,1.58,0.39428571428571424
OPK,OPK260116P00001000,Put,2026-01-16,1.0,0.0,0.15,5.0,794,0.7500025,1.38,1.17,1.58,0.7246376811594204
OPK,OPK260116P00001500,Put,2026-01-16,1.5,0.0,0.3,5.0,419,0.6796907031250001,1.38,1.17,1.58,1.0869565217391306
OPK,OPK260116P00002000,Put,2026-01-16,2.0,0.65,0.75,200.0,248,0.726565234375,1.38,1.17,1.58,1.4492753623188408
OPK,OPK260116P00002500,Put,2026-01-16,2.5,0.95,1.15,20.0,6,0.70312796875,1.38,1.17,1.58,1.8115942028985508
OPK,OPK260320C00001000,Call,2026-03-20,1.0,0.4,0.5,50.0,205,0.6015664843750002,1.38,1.17,1.58,1.38
OPK,OPK260320C00001500,Call,2026-03-20,1.5,0.1,0.25,2.0,110,0.5468795312500001,1.38,1.17,1.58,0.9199999999999999
OPK,OPK260320C00002000,Call,2026-03-20,2.0,0.0,0.15,30.0,50,0.5820354296875,1.38,1.17,1.58,0.69
OPK,OPK260320C00002500,Call,2026-03-20,2.5,0.0,0.4,,8,1.1171919140625,1.38,1.17,1.58,0.5519999999999999
OPK,OPK260320P00001000,Put,2026-03-20,1.0,0.0,0.35,,5,0.9765627343750001,1.38,1.17,1.58,0.7246376811594204
OPK,OPK260320P00001500,Put,2026-03-20,1.5,0.0,0.35,,1,0.6835969140625001,1.38,1.17,1.58,1.0869565217391306
OPK,OPK270115C00000500,Call,2027-01-15,0.5,0.55,1.45,1.0,248,1.1171919140625,1.38,1.17,1.58,2.76
OPK,OPK270115C00001000,Call,2027-01-15,1.0,0.5,0.6,2.0,2322,0.6015664843750002,1.38,1.17,1.58,1.38
OPK,OPK270115C00001500,Call,2027-01-15,1.5,0.25,0.4,57.0,3379,0.5800823242187501,1.38,1.17,1.58,0.9199999999999999
